%Discharge
%t(seconds), mVcell
0, 4165
1, 4116
2, 4085
3, 4064
4, 4048
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3967
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3860
24, 3852
25, 3844
26, 3837
27, 3829
28, 3822
29, 3814
30, 3807
31, 3799
32, 3792
33, 3785
34, 3778
35, 3771
36, 3764
37, 3756
38, 3749
39, 3742
40, 3736
41, 3729
42, 3720
43, 3713
44, 3706
45, 3700
46, 3693
47, 3686
48, 3680
49, 3673
50, 3667
51, 3661
52, 3655
53, 3649
54, 3643
55, 3637
56, 3631
57, 3625
58, 3620
59, 3614
60, 3607
61, 3602
62, 3597
63, 3592
64, 3587
65, 3582
66, 3577
67, 3573
68, 3568
69, 3564
70, 3560
71, 3556
72, 3552
73, 3548
74, 3544
75, 3540
76, 3536
77, 3533
78, 3528
79, 3524
80, 3521
81, 3517
82, 3515
83, 3511
84, 3508
85, 3505
86, 3502
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3464
99, 3460
100, 3458
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3435
108, 3432
109, 3429
110, 3425
111, 3422
112, 3419
113, 3415
114, 3412
115, 3408
116, 3404
117, 3400
118, 3397
119, 3393
120, 3389
121, 3386
122, 3382
123, 3378
124, 3375
125, 3371
126, 3367
127, 3364
128, 3360
129, 3356
130, 3352
131, 3348
132, 3344
133, 3340
134, 3336
135, 3330
136, 3326
137, 3321
138, 3317
139, 3312
140, 3307
141, 3302
142, 3296
143, 3290
144, 3284
145, 3277
146, 3269
147, 3260
148, 3250
149, 3239
150, 3227
151, 3213
152, 3192
153, 3173
154, 3153
155, 3130
156, 3105
157, 3077
158, 3046
159, 3012
160, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 1, 4
1, 3084, 22, 68
2, 3147, 43, 134
3, 3195, 64, 201
4, 3233, 85, 268
5, 3266, 106, 336
6, 3294, 126, 405
7, 3319, 147, 474
8, 3341, 168, 544
9, 3368, 189, 614
10, 3386, 210, 684
11, 3402, 231, 755
12, 3418, 252, 826
13, 3432, 272, 898
14, 3445, 293, 970
15, 3457, 314, 1042
16, 3468, 335, 1114
17, 3477, 356, 1187
18, 3484, 377, 1259
19, 3489, 397, 1332
20, 3494, 418, 1405
21, 3499, 439, 1478
22, 3502, 460, 1551
23, 3506, 481, 1624
24, 3510, 502, 1697
25, 3513, 522, 1770
26, 3516, 543, 1843
27, 3519, 564, 1917
28, 3522, 585, 1990
29, 3527, 606, 2064
30, 3530, 627, 2137
31, 3533, 648, 2211
32, 3536, 668, 2285
33, 3540, 689, 2358
34, 3543, 710, 2432
35, 3546, 731, 2506
36, 3549, 752, 2580
37, 3553, 773, 2654
38, 3556, 793, 2728
39, 3560, 814, 2802
40, 3563, 835, 2877
41, 3566, 856, 2951
