%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4082
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3968
13, 3960
14, 3951
15, 3943
16, 3933
17, 3928
18, 3917
19, 3910
20, 3902
21, 3895
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3852
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3813
34, 3807
35, 3800
36, 3792
37, 3786
38, 3780
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3707
51, 3702
52, 3696
53, 3690
54, 3683
55, 3677
56, 3672
57, 3666
58, 3661
59, 3655
60, 3650
61, 3645
62, 3640
63, 3634
64, 3630
65, 3625
66, 3620
67, 3615
68, 3610
69, 3606
70, 3601
71, 3597
72, 3593
73, 3588
74, 3583
75, 3579
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3557
82, 3553
83, 3550
84, 3546
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3476
110, 3472
111, 3469
112, 3467
113, 3464
114, 3462
115, 3459
116, 3456
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3418
130, 3415
131, 3411
132, 3408
133, 3405
134, 3402
135, 3399
136, 3395
137, 3392
138, 3389
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3368
145, 3365
146, 3362
147, 3358
148, 3353
149, 3350
150, 3346
151, 3342
152, 3338
153, 3334
154, 3330
155, 3325
156, 3321
157, 3316
158, 3310
159, 3305
160, 3299
161, 3292
162, 3285
163, 3277
164, 3269
165, 3255
166, 3244
167, 3231
168, 3216
169, 3200
170, 3182
171, 3161
172, 3139
173, 3114
174, 3086
175, 3056
176, 3021
177, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 0, 1
1, 3069, 21, 65
2, 3134, 42, 131
3, 3182, 63, 197
4, 3221, 84, 264
5, 3254, 105, 332
6, 3291, 125, 400
7, 3316, 146, 469
8, 3338, 167, 539
9, 3358, 188, 609
10, 3376, 209, 679
11, 3393, 230, 750
12, 3409, 251, 821
13, 3424, 271, 893
14, 3438, 292, 964
15, 3450, 313, 1036
16, 3461, 334, 1108
17, 3471, 355, 1181
18, 3480, 376, 1253
19, 3486, 396, 1326
20, 3492, 417, 1399
21, 3496, 438, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3508, 501, 1690
25, 3511, 521, 1764
26, 3516, 542, 1837
27, 3519, 563, 1910
28, 3522, 584, 1984
29, 3525, 605, 2057
30, 3528, 626, 2131
31, 3531, 647, 2204
32, 3534, 667, 2278
33, 3537, 688, 2352
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3553, 792, 2721
39, 3556, 813, 2795
40, 3559, 834, 2869
41, 3562, 855, 2944
42, 3565, 876, 3018
43, 3568, 897, 3092
44, 3572, 917, 3167
45, 3575, 938, 3241
46, 3579, 959, 3316
47, 3582, 980, 3391
48, 3585, 1001, 3465
49, 3588, 1022, 3540
50, 3592, 1042, 3615
51, 3595, 1063, 3690
52, 3598, 1084, 3765
53, 3601, 1105, 3840
54, 3604, 1126, 3915
55, 3607, 1147, 3990
56, 3610, 1168, 4065
57, 3613, 1188, 4141
58, 3616, 1209, 4216
59, 3618, 1230, 4292
60, 3621, 1251, 4367
61, 3624, 1272, 4443
62, 3627, 1293, 4518
63, 3630, 1313, 4594
64, 3633, 1334, 4669
65, 3636, 1355, 4745
66, 3638, 1376, 4821
67, 3641, 1397, 4897
68, 3643, 1418, 4973
69, 3646, 1438, 5049
70, 3648, 1459, 5125
71, 3651, 1480, 5201
72, 3653, 1501, 5277
73, 3656, 1522, 5353
74, 3658, 1543, 5430
75, 3660, 1564, 5506
76, 3662, 1584, 5582
77, 3664, 1605, 5659
78, 3666, 1626, 5735
79, 3668, 1647, 5811
80, 3670, 1668, 5888
81, 3672, 1689, 5964
82, 3674, 1709, 6041
83, 3676, 1730, 6118
84, 3678, 1751, 6194
85, 3679, 1772, 6271
86, 3682, 1793, 6348
87, 3684, 1814, 6424
88, 3685, 1834, 6501
89, 3687, 1855, 6578
90, 3689, 1876, 6655
91, 3691, 1897, 6732
92, 3692, 1918, 6809
93, 3694, 1939, 6886
94, 3696, 1960, 6963
95, 3697, 1980, 7040
96, 3699, 2001, 7117
97, 3701, 2022, 7194
98, 3703, 2043, 7271
99, 3705, 2064, 7349
100, 3706, 2085, 7426
101, 3708, 2105, 7503
102, 3710, 2126, 7580
103, 3712, 2147, 7658
104, 3714, 2168, 7735
105, 3716, 2189, 7813
106, 3718, 2210, 7890
107, 3720, 2230, 7968
108, 3722, 2251, 8045
109, 3723, 2272, 8123
110, 3725, 2293, 8200
111, 3727, 2314, 8278
112, 3729, 2335, 8356
113, 3731, 2356, 8434
114, 3733, 2376, 8511
115, 3735, 2397, 8589
116, 3737, 2418, 8667
117, 3739, 2439, 8745
118, 3741, 2460, 8823
119, 3743, 2481, 8901
120, 3745, 2501, 8979
121, 3747, 2522, 9057
122, 3750, 2543, 9135
123, 3752, 2564, 9214
124, 3754, 2585, 9292
125, 3756, 2606, 9370
126, 3759, 2626, 9448
127, 3762, 2647, 9527
128, 3764, 2668, 9605
129, 3766, 2689, 9684
130, 3768, 2710, 9762
131, 3771, 2731, 9841
132, 3773, 2752, 9919
133, 3776, 2772, 9998
134, 3778, 2793, 10077
135, 3780, 2814, 10156
136, 3783, 2835, 10235
137, 3786, 2856, 10313
138, 3788, 2877, 10392
139, 3791, 2897, 10471
140, 3793, 2918, 10550
141, 3796, 2939, 10630
142, 3799, 2960, 10709
143, 3802, 2981, 10788
144, 3805, 3002, 10867
145, 3808, 3022, 10947
146, 3811, 3043, 11026
147, 3814, 3064, 11106
148, 3817, 3085, 11185
149, 3820, 3106, 11265
150, 3823, 3127, 11344
151, 3826, 3148, 11424
152, 3830, 3168, 11504
153, 3833, 3189, 11584
154, 3836, 3210, 11664
155, 3839, 3231, 11744
156, 3843, 3252, 11824
