%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3811
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3772
38, 3765
39, 3759
40, 3752
41, 3746
42, 3740
43, 3733
44, 3727
45, 3721
46, 3715
47, 3709
48, 3702
49, 3694
50, 3688
51, 3682
52, 3676
53, 3671
54, 3665
55, 3659
56, 3653
57, 3648
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3596
68, 3590
69, 3586
70, 3582
71, 3577
72, 3573
73, 3569
74, 3565
75, 3561
76, 3557
77, 3554
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3529
85, 3526
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3414
124, 3410
125, 3407
126, 3404
127, 3400
128, 3397
129, 3394
130, 3390
131, 3387
132, 3384
133, 3380
134, 3377
135, 3373
136, 3370
137, 3366
138, 3363
139, 3359
140, 3355
141, 3352
142, 3347
143, 3343
144, 3339
145, 3335
146, 3331
147, 3327
148, 3322
149, 3318
150, 3313
151, 3308
152, 3303
153, 3297
154, 3291
155, 3284
156, 3277
157, 3268
158, 3259
159, 3249
160, 3233
161, 3220
162, 3204
163, 3187
164, 3168
165, 3147
166, 3123
167, 3096
168, 3067
169, 3034
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 0, 1
1, 3093, 21, 66
2, 3156, 42, 131
3, 3202, 63, 198
4, 3242, 84, 266
5, 3273, 105, 334
6, 3301, 125, 403
7, 3325, 146, 472
8, 3347, 167, 542
9, 3367, 188, 612
10, 3391, 209, 683
11, 3407, 230, 754
12, 3423, 251, 825
13, 3437, 271, 897
14, 3450, 292, 969
15, 3461, 313, 1041
16, 3471, 334, 1113
17, 3479, 355, 1186
18, 3486, 376, 1258
19, 3491, 396, 1331
20, 3496, 417, 1404
21, 3500, 438, 1477
22, 3504, 459, 1550
23, 3508, 480, 1623
24, 3511, 501, 1696
25, 3514, 521, 1769
26, 3517, 542, 1843
27, 3521, 563, 1916
28, 3524, 584, 1989
29, 3528, 605, 2063
30, 3531, 626, 2137
31, 3534, 647, 2210
32, 3537, 667, 2284
33, 3541, 688, 2358
34, 3544, 709, 2432
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3556, 792, 2728
39, 3560, 813, 2802
40, 3563, 834, 2876
41, 3566, 855, 2950
42, 3570, 876, 3025
43, 3573, 897, 3099
44, 3576, 917, 3174
45, 3579, 938, 3248
46, 3583, 959, 3323
47, 3587, 980, 3398
48, 3590, 1001, 3473
49, 3594, 1022, 3548
50, 3597, 1042, 3623
51, 3600, 1063, 3698
52, 3603, 1084, 3773
53, 3606, 1105, 3848
54, 3609, 1126, 3923
55, 3612, 1147, 3998
56, 3615, 1168, 4074
57, 3618, 1188, 4149
58, 3621, 1209, 4225
59, 3624, 1230, 4300
60, 3627, 1251, 4376
61, 3630, 1272, 4451
62, 3633, 1293, 4527
63, 3635, 1313, 4603
64, 3638, 1334, 4679
65, 3642, 1355, 4755
66, 3643, 1376, 4831
67, 3646, 1397, 4907
68, 3649, 1418, 4983
69, 3652, 1438, 5059
70, 3654, 1459, 5135
71, 3657, 1480, 5211
72, 3659, 1501, 5287
73, 3661, 1522, 5364
74, 3663, 1543, 5440
75, 3665, 1564, 5516
76, 3667, 1584, 5593
77, 3669, 1605, 5669
78, 3672, 1626, 5746
79, 3674, 1647, 5822
80, 3675, 1668, 5899
81, 3677, 1689, 5976
82, 3679, 1709, 6052
83, 3681, 1730, 6129
84, 3683, 1751, 6206
85, 3685, 1772, 6283
86, 3686, 1793, 6359
87, 3688, 1814, 6436
88, 3690, 1834, 6513
89, 3692, 1855, 6590
90, 3694, 1876, 6667
91, 3695, 1897, 6744
