%Discharge
%t(seconds), mVcell
0, 4251
1, 4105
2, 4078
3, 4059
4, 4043
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3897
21, 3890
22, 3882
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3814
33, 3807
34, 3801
35, 3794
36, 3788
37, 3782
38, 3773
39, 3767
40, 3761
41, 3755
42, 3748
43, 3742
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3688
53, 3683
54, 3677
55, 3671
56, 3664
57, 3660
58, 3653
59, 3648
60, 3642
61, 3637
62, 3632
63, 3627
64, 3622
65, 3617
66, 3612
67, 3607
68, 3603
69, 3598
70, 3594
71, 3589
72, 3585
73, 3581
74, 3576
75, 3572
76, 3568
77, 3564
78, 3560
79, 3557
80, 3553
81, 3550
82, 3546
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3416
128, 3413
129, 3410
130, 3407
131, 3402
132, 3399
133, 3396
134, 3393
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3372
141, 3369
142, 3366
143, 3362
144, 3358
145, 3355
146, 3351
147, 3348
148, 3344
149, 3340
150, 3334
151, 3330
152, 3326
153, 3321
154, 3317
155, 3311
156, 3306
157, 3300
158, 3294
159, 3287
160, 3280
161, 3272
162, 3263
163, 3253
164, 3241
165, 3228
166, 3213
167, 3197
168, 3179
169, 3151
170, 3127
171, 3101
172, 3072
173, 3040
174, 3003
175, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2944, 2, 5
1, 3058, 22, 69
2, 3125, 43, 134
3, 3174, 64, 200
4, 3215, 85, 267
5, 3248, 106, 335
6, 3278, 127, 403
7, 3304, 148, 472
8, 3327, 168, 541
9, 3348, 189, 611
10, 3374, 210, 681
11, 3391, 231, 752
12, 3407, 252, 823
13, 3422, 273, 894
14, 3436, 293, 966
15, 3449, 314, 1038
16, 3460, 335, 1110
17, 3470, 356, 1182
18, 3479, 377, 1255
19, 3485, 398, 1327
20, 3491, 418, 1400
21, 3496, 439, 1473
22, 3500, 460, 1546
23, 3504, 481, 1619
24, 3507, 502, 1692
25, 3511, 523, 1765
26, 3514, 544, 1838
27, 3517, 564, 1912
28, 3520, 585, 1985
29, 3525, 606, 2058
30, 3528, 627, 2132
31, 3531, 648, 2206
32, 3533, 669, 2279
33, 3536, 689, 2353
34, 3540, 710, 2427
35, 3543, 731, 2501
36, 3546, 752, 2574
37, 3550, 773, 2648
38, 3553, 794, 2722
39, 3556, 814, 2797
40, 3559, 835, 2871
41, 3562, 856, 2945
42, 3566, 877, 3019
43, 3569, 898, 3094
44, 3572, 919, 3168
45, 3575, 940, 3243
46, 3578, 960, 3317
47, 3581, 981, 3392
48, 3585, 1002, 3467
49, 3588, 1023, 3541
50, 3591, 1044, 3616
51, 3594, 1065, 3691
52, 3597, 1085, 3766
53, 3601, 1106, 3841
54, 3604, 1127, 3916
55, 3607, 1148, 3991
56, 3610, 1169, 4067
57, 3613, 1190, 4142
58, 3617, 1210, 4217
59, 3619, 1231, 4293
60, 3622, 1252, 4368
61, 3625, 1273, 4444
62, 3628, 1294, 4519
63, 3631, 1315, 4595
64, 3633, 1336, 4671
65, 3636, 1356, 4747
66, 3639, 1377, 4822
67, 3641, 1398, 4898
68, 3644, 1419, 4974
69, 3646, 1440, 5050
70, 3649, 1461, 5126
71, 3651, 1481, 5202
72, 3653, 1502, 5279
73, 3656, 1523, 5355
74, 3659, 1544, 5431
75, 3661, 1565, 5507
76, 3663, 1586, 5584
77, 3665, 1606, 5660
78, 3667, 1627, 5736
79, 3669, 1648, 5813
80, 3671, 1669, 5889
81, 3673, 1690, 5966
82, 3675, 1711, 6043
83, 3677, 1731, 6119
84, 3678, 1752, 6196
85, 3680, 1773, 6273
86, 3682, 1794, 6349
87, 3684, 1815, 6426
88, 3686, 1836, 6503
89, 3687, 1857, 6580
90, 3689, 1877, 6657
91, 3691, 1898, 6734
92, 3693, 1919, 6811
93, 3694, 1940, 6888
94, 3697, 1961, 6965
95, 3698, 1982, 7042
96, 3700, 2002, 7119
97, 3702, 2023, 7196
98, 3704, 2044, 7273
99, 3706, 2065, 7350
100, 3707, 2086, 7428
101, 3709, 2107, 7505
102, 3711, 2127, 7582
103, 3713, 2148, 7660
104, 3715, 2169, 7737
105, 3717, 2190, 7815
106, 3718, 2211, 7892
107, 3720, 2232, 7970
108, 3722, 2253, 8047
109, 3724, 2273, 8125
110, 3726, 2294, 8202
111, 3728, 2315, 8280
112, 3731, 2336, 8358
113, 3732, 2357, 8436
114, 3735, 2378, 8513
115, 3737, 2398, 8591
116, 3739, 2419, 8669
117, 3741, 2440, 8747
118, 3743, 2461, 8825
119, 3745, 2482, 8903
120, 3747, 2503, 8981
121, 3749, 2523, 9060
122, 3751, 2544, 9138
123, 3754, 2565, 9216
124, 3756, 2586, 9294
125, 3758, 2607, 9373
126, 3760, 2628, 9451
127, 3762, 2649, 9529
128, 3765, 2669, 9608
129, 3767, 2690, 9686
130, 3770, 2711, 9765
131, 3773, 2732, 9844
132, 3775, 2753, 9922
133, 3777, 2774, 10001
134, 3780, 2794, 10080
135, 3783, 2815, 10159
136, 3785, 2836, 10237
137, 3788, 2857, 10316
138, 3790, 2878, 10395
139, 3793, 2899, 10474
140, 3796, 2919, 10554
141, 3799, 2940, 10633
142, 3801, 2961, 10712
143, 3804, 2982, 10791
144, 3807, 3003, 10871
145, 3810, 3024, 10950
146, 3813, 3045, 11029
147, 3816, 3065, 11109
148, 3819, 3086, 11189
149, 3822, 3107, 11268
150, 3826, 3128, 11348
151, 3829, 3149, 11428
152, 3832, 3170, 11508
153, 3835, 3190, 11588
154, 3838, 3211, 11668
155, 3843, 3232, 11748
156, 3846, 3253, 11828
157, 3849, 3274, 11908
158, 3853, 3295, 11988
159, 3856, 3315, 12069
160, 3860, 3336, 12149
161, 3863, 3357, 12230
162, 3867, 3378, 12310
163, 3870, 3399, 12391
164, 3874, 3420, 12472
165, 3878, 3441, 12552
166, 3882, 3461, 12633
167, 3885, 3482, 12714
168, 3889, 3503, 12795
169, 3893, 3524, 12877
170, 3896, 3545, 12958
171, 3900, 3566, 13039
172, 3904, 3586, 13120
173, 3907, 3607, 13202
174, 3911, 3628, 13283
175, 3915, 3649, 13365
176, 3919, 3670, 13447
177, 3924, 3691, 13528
178, 3928, 3711, 13610
179, 3931, 3732, 13692
180, 3935, 3753, 13774
181, 3939, 3774, 13856
182, 3943, 3795, 13938
183, 3947, 3816, 14021
184, 3950, 3837, 14103
185, 3954, 3857, 14185
186, 3958, 3878, 14268
187, 3962, 3899, 14351
188, 3966, 3920, 14433
189, 3970, 3941, 14516
190, 3974, 3962, 14599
191, 3978, 3982, 14682
192, 3981, 4003, 14765
193, 3986, 4024, 14848
194, 3989, 4045, 14931
195, 3994, 4066, 15014
196, 3998, 4087, 15097
197, 4002, 4107, 15181
198, 4006, 4128, 15264
199, 4010, 4149, 15348
200, 4014, 4170, 15432
201, 4018, 4191, 15515
