%Discharge
%t(seconds), mVcell
0, 4220
1, 4115
2, 4084
3, 4064
4, 4047
5, 4034
6, 4021
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3914
18, 3906
19, 3898
20, 3890
21, 3881
22, 3874
23, 3866
24, 3858
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3528
81, 3524
82, 3521
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3425
114, 3422
115, 3419
116, 3416
117, 3412
118, 3409
119, 3404
120, 3401
121, 3397
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3350
135, 3346
136, 3341
137, 3337
138, 3333
139, 3329
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3265
151, 3255
152, 3245
153, 3233
154, 3219
155, 3198
156, 3181
157, 3161
158, 3139
159, 3115
160, 3088
161, 3058
162, 3024
163, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 1, 2
1, 3091, 22, 66
2, 3154, 42, 132
3, 3201, 63, 199
4, 3238, 84, 266
5, 3270, 105, 335
6, 3298, 126, 403
7, 3322, 147, 473
8, 3345, 167, 542
9, 3365, 188, 612
10, 3389, 209, 683
11, 3405, 230, 754
12, 3421, 251, 825
