%Discharge
%t(seconds), mVcell
0, 4220
1, 4115
2, 4086
3, 4065
4, 4050
5, 4036
6, 4024
7, 4013
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3910
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3862
25, 3854
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3604
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3551
76, 3547
77, 3543
78, 3539
79, 3536
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3494
93, 3491
94, 3488
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3435
112, 3432
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3336
139, 3332
140, 3328
141, 3324
142, 3319
143, 3315
144, 3310
145, 3304
146, 3299
147, 3293
148, 3286
149, 3279
150, 3271
151, 3263
152, 3253
153, 3242
154, 3225
155, 3210
156, 3193
157, 3175
158, 3154
159, 3132
160, 3106
161, 3078
162, 3047
163, 3013
164, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 1, 3
1, 3075, 22, 67
2, 3140, 43, 132
3, 3188, 63, 199
4, 3227, 84, 266
5, 3260, 105, 334
6, 3288, 126, 402
7, 3313, 147, 471
8, 3336, 168, 541
9, 3363, 188, 611
10, 3381, 209, 681
11, 3398, 230, 752
