%Discharge
%t(seconds), mVcell
0, 4220
1, 4113
2, 4082
3, 4061
4, 4044
5, 4030
6, 4018
7, 4007
8, 3996
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3840
27, 3831
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3605
63, 3600
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3423
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3402
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3332
140, 3327
141, 3323
142, 3318
143, 3314
144, 3309
145, 3303
146, 3298
147, 3292
148, 3286
149, 3279
150, 3271
151, 3263
152, 3253
153, 3243
154, 3231
155, 3217
156, 3196
157, 3179
158, 3159
159, 3136
160, 3112
161, 3084
162, 3054
163, 3020
164, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 2, 4
1, 3090, 22, 69
2, 3153, 43, 135
3, 3200, 64, 201
4, 3238, 85, 269
5, 3270, 106, 337
6, 3299, 127, 406
7, 3324, 147, 475
8, 3346, 168, 545
9, 3366, 189, 615
10, 3384, 210, 685
11, 3401, 231, 756
12, 3417, 252, 827
13, 3436, 272, 899
14, 3449, 293, 971
15, 3461, 314, 1043
16, 3471, 335, 1115
17, 3479, 356, 1188
18, 3486, 377, 1261
19, 3491, 397, 1333
20, 3496, 418, 1406
21, 3500, 439, 1479
22, 3504, 460, 1552
23, 3507, 481, 1625
24, 3511, 502, 1698
25, 3514, 523, 1772
26, 3517, 543, 1845
27, 3520, 564, 1918
28, 3524, 585, 1992
29, 3527, 606, 2065
30, 3530, 627, 2139
31, 3534, 648, 2213
32, 3537, 668, 2286
33, 3541, 689, 2360
34, 3544, 710, 2434
35, 3547, 731, 2508
36, 3550, 752, 2582
37, 3554, 773, 2656
38, 3557, 793, 2730
39, 3560, 814, 2804
40, 3563, 835, 2878
41, 3567, 856, 2953
42, 3570, 877, 3027
43, 3574, 898, 3102
44, 3577, 919, 3176
45, 3580, 939, 3251
46, 3584, 960, 3326
47, 3587, 981, 3400
48, 3591, 1002, 3475
49, 3595, 1023, 3550
50, 3598, 1044, 3625
51, 3601, 1064, 3700
52, 3605, 1085, 3775
53, 3608, 1106, 3850
54, 3611, 1127, 3926
55, 3614, 1148, 4001
56, 3617, 1169, 4076
57, 3620, 1189, 4152
58, 3623, 1210, 4227
59, 3626, 1231, 4303
60, 3629, 1252, 4379
61, 3632, 1273, 4454
62, 3635, 1294, 4530
63, 3638, 1315, 4606
64, 3641, 1335, 4682
65, 3643, 1356, 4758
66, 3646, 1377, 4834
67, 3649, 1398, 4910
68, 3652, 1419, 4986
69, 3654, 1440, 5062
70, 3657, 1460, 5138
71, 3659, 1481, 5214
72, 3662, 1502, 5291
73, 3664, 1523, 5367
74, 3666, 1544, 5444
75, 3668, 1565, 5520
76, 3670, 1585, 5597
77, 3673, 1606, 5673
78, 3674, 1627, 5750
79, 3677, 1648, 5826
80, 3679, 1669, 5903
81, 3680, 1690, 5980
82, 3682, 1711, 6056
83, 3684, 1731, 6133
84, 3686, 1752, 6210
85, 3688, 1773, 6287
86, 3690, 1794, 6364
87, 3693, 1815, 6441
88, 3694, 1836, 6518
89, 3696, 1856, 6595
90, 3698, 1877, 6672
91, 3700, 1898, 6749
92, 3702, 1919, 6826
93, 3704, 1940, 6903
94, 3706, 1961, 6981
95, 3708, 1981, 7058
96, 3710, 2002, 7135
97, 3712, 2023, 7212
98, 3714, 2044, 7290
99, 3716, 2065, 7367
100, 3718, 2086, 7445
101, 3720, 2107, 7522
102, 3722, 2127, 7600
103, 3724, 2148, 7678
104, 3726, 2169, 7755
105, 3728, 2190, 7833
106, 3731, 2211, 7911
107, 3733, 2232, 7988
108, 3735, 2252, 8066
109, 3738, 2273, 8144
110, 3740, 2294, 8222
111, 3742, 2315, 8300
112, 3744, 2336, 8378
113, 3747, 2357, 8456
114, 3749, 2377, 8534
115, 3751, 2398, 8613
116, 3754, 2419, 8691
117, 3756, 2440, 8769
118, 3759, 2461, 8847
119, 3761, 2482, 8926
120, 3764, 2503, 9004
121, 3766, 2523, 9083
122, 3769, 2544, 9161
123, 3772, 2565, 9240
124, 3774, 2586, 9319
125, 3777, 2607, 9397
126, 3780, 2628, 9476
127, 3783, 2648, 9555
128, 3786, 2669, 9634
129, 3789, 2690, 9713
130, 3792, 2711, 9792
131, 3795, 2732, 9871
132, 3798, 2753, 9950
133, 3801, 2773, 10029
134, 3804, 2794, 10109
135, 3807, 2815, 10188
