%Discharge
%t(seconds), mVcell
0, 4200
1, 4125
2, 4086
3, 4067
4, 4052
5, 4040
6, 4030
7, 4020
8, 4011
9, 4003
10, 3995
11, 3988
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3946
18, 3939
19, 3932
20, 3924
21, 3917
22, 3911
23, 3905
24, 3898
25, 3892
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3857
32, 3851
33, 3845
34, 3840
35, 3834
36, 3829
37, 3824
38, 3816
39, 3811
40, 3806
41, 3801
42, 3795
43, 3790
44, 3785
45, 3780
46, 3775
47, 3770
48, 3765
49, 3760
50, 3754
51, 3750
52, 3745
53, 3740
54, 3735
55, 3730
56, 3725
57, 3718
58, 3714
59, 3709
60, 3704
61, 3699
62, 3694
63, 3690
64, 3685
65, 3680
66, 3676
67, 3671
68, 3666
69, 3662
70, 3657
71, 3653
72, 3648
73, 3644
74, 3640
75, 3635
76, 3630
77, 3625
78, 3621
79, 3617
80, 3613
81, 3610
82, 3606
83, 3602
84, 3598
85, 3594
86, 3591
87, 3587
88, 3584
89, 3580
90, 3577
91, 3574
92, 3570
93, 3566
94, 3563
95, 3560
96, 3557
97, 3554
98, 3551
99, 3548
100, 3545
101, 3543
102, 3540
103, 3537
104, 3534
105, 3532
106, 3529
107, 3527
108, 3524
109, 3521
110, 3519
111, 3517
112, 3514
113, 3511
114, 3509
115, 3507
116, 3504
117, 3502
118, 3500
119, 3497
120, 3495
121, 3493
122, 3490
123, 3488
124, 3486
125, 3484
126, 3482
127, 3479
128, 3477
129, 3475
130, 3473
131, 3470
132, 3468
133, 3465
134, 3463
135, 3461
136, 3459
137, 3456
138, 3454
139, 3452
140, 3449
141, 3447
142, 3444
143, 3442
144, 3439
145, 3437
146, 3434
147, 3432
148, 3429
149, 3427
150, 3423
151, 3421
152, 3418
153, 3415
154, 3412
155, 3410
156, 3407
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3389
163, 3386
164, 3383
165, 3380
166, 3377
167, 3373
168, 3369
169, 3366
170, 3363
171, 3359
172, 3356
173, 3352
174, 3348
175, 3344
176, 3340
177, 3336
178, 3331
179, 3327
180, 3322
181, 3317
182, 3311
183, 3306
184, 3300
185, 3294
186, 3285
187, 3279
188, 3271
189, 3263
190, 3254
191, 3244
192, 3232
193, 3218
194, 3202
195, 3184
196, 3165
197, 3143
198, 3120
199, 3094
200, 3066
201, 3034
202, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3090, 42, 127
2, 3142, 63, 192
3, 3183, 83, 259
4, 3217, 104, 326
5, 3247, 125, 394
6, 3273, 146, 462
7, 3297, 167, 530
8, 3319, 188, 600
9, 3339, 208, 669
10, 3357, 229, 739
11, 3374, 250, 809
