%Discharge
%t(seconds), mVcell
0, 4216
1, 4117
2, 4087
3, 4067
4, 4052
5, 4039
6, 4028
7, 4018
8, 4005
9, 3996
10, 3988
11, 3980
12, 3972
13, 3964
14, 3956
15, 3948
16, 3940
17, 3933
18, 3926
19, 3918
20, 3911
21, 3904
22, 3897
23, 3890
24, 3883
25, 3876
26, 3867
27, 3861
28, 3854
29, 3848
30, 3841
31, 3835
32, 3829
33, 3823
34, 3817
35, 3811
36, 3805
37, 3798
38, 3792
39, 3787
40, 3781
41, 3775
42, 3769
43, 3763
44, 3757
45, 3750
46, 3744
47, 3738
48, 3733
49, 3727
50, 3721
51, 3716
52, 3710
53, 3705
54, 3699
55, 3694
56, 3688
57, 3683
58, 3678
59, 3672
60, 3667
61, 3662
62, 3657
63, 3650
64, 3645
65, 3640
66, 3635
67, 3631
68, 3626
69, 3621
70, 3617
71, 3612
72, 3608
73, 3604
74, 3600
75, 3596
76, 3591
77, 3588
78, 3584
79, 3580
80, 3576
81, 3571
82, 3568
83, 3564
84, 3561
85, 3557
86, 3554
87, 3551
88, 3548
89, 3545
90, 3542
91, 3539
92, 3536
93, 3533
94, 3530
95, 3527
96, 3524
97, 3521
98, 3519
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3468
119, 3464
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3449
126, 3446
127, 3443
128, 3440
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3414
138, 3410
139, 3407
140, 3404
141, 3401
142, 3398
143, 3395
144, 3391
145, 3388
146, 3385
147, 3382
148, 3378
149, 3375
150, 3372
151, 3368
152, 3365
153, 3362
154, 3358
155, 3354
156, 3350
157, 3346
158, 3342
159, 3338
160, 3334
161, 3330
162, 3326
163, 3321
164, 3316
165, 3310
166, 3305
167, 3298
168, 3292
169, 3284
170, 3276
171, 3268
172, 3258
173, 3246
174, 3234
175, 3214
176, 3197
177, 3179
178, 3158
179, 3135
180, 3110
181, 3083
182, 3052
183, 3018
184, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 21, 63
1, 3062, 42, 127
2, 3125, 63, 192
3, 3173, 83, 258
4, 3211, 104, 325
5, 3244, 125, 393
6, 3273, 146, 461
7, 3298, 167, 530
8, 3328, 188, 599
9, 3349, 208, 669
10, 3367, 229, 739
11, 3385, 250, 810
12, 3401, 271, 880
13, 3416, 292, 952
14, 3430, 313, 1023
15, 3443, 333, 1095
16, 3455, 354, 1167
17, 3466, 375, 1239
18, 3475, 396, 1312
19, 3483, 417, 1384
20, 3489, 438, 1457
21, 3495, 459, 1530
22, 3499, 479, 1603
23, 3503, 500, 1676
24, 3507, 521, 1749
25, 3511, 542, 1822
26, 3515, 563, 1895
27, 3518, 584, 1969
28, 3521, 604, 2042
29, 3524, 625, 2115
30, 3527, 646, 2189
31, 3530, 667, 2262
32, 3533, 688, 2336
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3542, 750, 2557
36, 3545, 771, 2631
37, 3548, 792, 2705
38, 3551, 813, 2779
39, 3554, 834, 2853
40, 3557, 855, 2927
41, 3560, 875, 3002
42, 3562, 896, 3076
43, 3566, 917, 3150
44, 3569, 938, 3225
45, 3573, 959, 3299
46, 3576, 980, 3374
47, 3579, 1000, 3448
48, 3582, 1021, 3523
49, 3585, 1042, 3597
50, 3588, 1063, 3672
51, 3591, 1084, 3747
52, 3594, 1105, 3822
53, 3597, 1125, 3897
54, 3600, 1146, 3972
55, 3603, 1167, 4047
56, 3606, 1188, 4122
57, 3608, 1209, 4197
58, 3611, 1230, 4273
59, 3614, 1250, 4348
60, 3617, 1271, 4423
61, 3620, 1292, 4499
62, 3622, 1313, 4574
63, 3626, 1334, 4650
64, 3628, 1355, 4726
65, 3631, 1376, 4801
66, 3634, 1396, 4877
67, 3636, 1417, 4953
68, 3639, 1438, 5029
69, 3641, 1459, 5104
70, 3643, 1480, 5180
71, 3646, 1501, 5256
72, 3648, 1521, 5332
73, 3651, 1542, 5408
74, 3653, 1563, 5485
75, 3655, 1584, 5561
76, 3657, 1605, 5637
77, 3660, 1626, 5713
78, 3662, 1646, 5790
79, 3664, 1667, 5866
80, 3666, 1688, 5942
81, 3668, 1709, 6019
82, 3670, 1730, 6095
83, 3672, 1751, 6172
84, 3674, 1772, 6248
85, 3676, 1792, 6325
86, 3678, 1813, 6402
87, 3679, 1834, 6478
88, 3681, 1855, 6555
89, 3683, 1876, 6632
90, 3684, 1897, 6709
91, 3686, 1917, 6785
92, 3688, 1938, 6862
93, 3689, 1959, 6939
94, 3691, 1980, 7016
95, 3693, 2001, 7093
96, 3694, 2022, 7170
97, 3696, 2042, 7247
98, 3698, 2063, 7324
99, 3699, 2084, 7401
100, 3701, 2105, 7478
101, 3703, 2126, 7556
102, 3705, 2147, 7633
103, 3706, 2168, 7710
104, 3708, 2188, 7787
105, 3710, 2209, 7865
106, 3712, 2230, 7942
107, 3713, 2251, 8019
108, 3715, 2272, 8097
109, 3717, 2293, 8174
110, 3719, 2313, 8252
111, 3720, 2334, 8329
112, 3722, 2355, 8407
113, 3724, 2376, 8485
114, 3726, 2397, 8562
115, 3728, 2418, 8640
116, 3730, 2438, 8718
117, 3731, 2459, 8795
118, 3733, 2480, 8873
119, 3736, 2501, 8951
120, 3738, 2522, 9029
121, 3740, 2543, 9107
122, 3742, 2564, 9185
123, 3744, 2584, 9263
124, 3746, 2605, 9341
125, 3748, 2626, 9419
126, 3750, 2647, 9497
127, 3752, 2668, 9575
128, 3754, 2689, 9654
129, 3756, 2709, 9732
130, 3758, 2730, 9810
131, 3760, 2751, 9889
132, 3762, 2772, 9967
133, 3764, 2793, 10046
134, 3767, 2814, 10124
135, 3769, 2834, 10203
136, 3771, 2855, 10281
137, 3774, 2876, 10360
138, 3776, 2897, 10439
139, 3779, 2918, 10517
140, 3781, 2939, 10596
141, 3784, 2960, 10675
142, 3786, 2980, 10754
143, 3788, 3001, 10833
144, 3791, 3022, 10912
145, 3793, 3043, 10991
146, 3796, 3064, 11070
147, 3799, 3085, 11149
148, 3801, 3105, 11228
149, 3804, 3126, 11308
150, 3807, 3147, 11387
151, 3809, 3168, 11466
152, 3812, 3189, 11546
153, 3815, 3210, 11625
154, 3818, 3230, 11705
155, 3822, 3251, 11785
156, 3825, 3272, 11864
157, 3828, 3293, 11944
158, 3831, 3314, 12024
159, 3834, 3335, 12104
