%Discharge
%t(seconds), mVcell
0, 4220
1, 4114
2, 4084
3, 4063
4, 4047
5, 4034
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3876
23, 3868
24, 3860
25, 3853
26, 3842
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3716
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3621
61, 3615
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3562
73, 3558
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3474
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3237
155, 3224
156, 3209
157, 3193
158, 3174
159, 3153
160, 3130
161, 3105
162, 3077
163, 3045
164, 3010
165, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3065, 42, 127
2, 3132, 63, 192
3, 3182, 83, 258
4, 3222, 104, 326
5, 3255, 125, 393
6, 3293, 146, 462
7, 3310, 167, 531
8, 3334, 188, 601
9, 3355, 208, 670
10, 3380, 229, 741
11, 3397, 250, 812
12, 3413, 271, 883
13, 3427, 292, 954
14, 3441, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3474, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3493, 438, 1461
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3508, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2046
29, 3524, 625, 2119
30, 3527, 646, 2193
31, 3530, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3551, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3567, 896, 3080
43, 3571, 917, 3155
44, 3574, 938, 3229
45, 3578, 959, 3304
46, 3581, 980, 3378
47, 3584, 1000, 3453
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3596, 1063, 3678
51, 3599, 1084, 3753
52, 3602, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3978
55, 3612, 1167, 4053
56, 3615, 1188, 4129
57, 3618, 1209, 4204
58, 3621, 1230, 4280
59, 3624, 1250, 4355
60, 3627, 1271, 4431
61, 3630, 1292, 4506
62, 3633, 1313, 4582
63, 3636, 1334, 4658
64, 3638, 1355, 4734
65, 3641, 1376, 4810
66, 3644, 1396, 4886
67, 3647, 1417, 4962
68, 3649, 1438, 5038
69, 3652, 1459, 5114
70, 3654, 1480, 5190
71, 3657, 1501, 5266
72, 3660, 1521, 5342
73, 3663, 1542, 5419
74, 3665, 1563, 5495
75, 3667, 1584, 5572
76, 3669, 1605, 5648
77, 3671, 1626, 5724
78, 3673, 1646, 5801
79, 3675, 1667, 5878
80, 3677, 1688, 5954
81, 3679, 1709, 6031
82, 3681, 1730, 6108
83, 3683, 1751, 6184
84, 3685, 1772, 6261
85, 3687, 1792, 6338
86, 3689, 1813, 6415
87, 3691, 1834, 6492
88, 3693, 1855, 6569
89, 3695, 1876, 6646
90, 3697, 1897, 6723
91, 3699, 1917, 6800
92, 3701, 1938, 6877
93, 3703, 1959, 6954
94, 3705, 1980, 7032
95, 3707, 2001, 7109
96, 3709, 2022, 7186
97, 3711, 2042, 7263
98, 3713, 2063, 7341
99, 3715, 2084, 7418
100, 3717, 2105, 7496
101, 3719, 2126, 7573
102, 3721, 2147, 7651
103, 3723, 2168, 7728
104, 3725, 2188, 7806
105, 3727, 2209, 7884
106, 3729, 2230, 7961
107, 3732, 2251, 8039
108, 3734, 2272, 8117
109, 3736, 2293, 8195
110, 3738, 2313, 8273
111, 3741, 2334, 8351
112, 3743, 2355, 8429
113, 3745, 2376, 8507
114, 3748, 2397, 8585
115, 3751, 2418, 8663
116, 3753, 2438, 8741
117, 3756, 2459, 8820
118, 3758, 2480, 8898
119, 3761, 2501, 8976
120, 3763, 2522, 9055
121, 3766, 2543, 9133
122, 3769, 2564, 9212
123, 3771, 2584, 9290
124, 3774, 2605, 9369
125, 3777, 2626, 9448
126, 3779, 2647, 9527
127, 3782, 2668, 9605
128, 3785, 2689, 9684
129, 3788, 2709, 9763
130, 3791, 2730, 9842
131, 3794, 2751, 9921
132, 3797, 2772, 10000
133, 3801, 2793, 10080
134, 3804, 2814, 10159
135, 3807, 2834, 10238
136, 3811, 2855, 10318
137, 3814, 2876, 10397
138, 3817, 2897, 10477
139, 3820, 2918, 10556
140, 3824, 2939, 10636
141, 3827, 2960, 10716
142, 3831, 2980, 10796
143, 3834, 3001, 10876
144, 3837, 3022, 10956
145, 3841, 3043, 11036
146, 3844, 3064, 11116
147, 3848, 3085, 11196
148, 3852, 3105, 11276
149, 3855, 3126, 11356
150, 3859, 3147, 11437
151, 3864, 3168, 11517
152, 3868, 3189, 11598
153, 3872, 3210, 11679
154, 3876, 3230, 11760
155, 3879, 3251, 11840
156, 3883, 3272, 11921
157, 3887, 3293, 12002
158, 3891, 3314, 12083
159, 3895, 3335, 12165
160, 3899, 3356, 12246
161, 3903, 3376, 12327
162, 3907, 3397, 12409
163, 3911, 3418, 12490
164, 3915, 3439, 12572
165, 3919, 3460, 12653
166, 3923, 3481, 12735
167, 3927, 3501, 12817
168, 3931, 3522, 12899
169, 3936, 3543, 12981
170, 3940, 3564, 13063
171, 3944, 3585, 13145
172, 3948, 3606, 13228
173, 3952, 3626, 13310
174, 3956, 3647, 13392
175, 3960, 3668, 13475
176, 3964, 3689, 13558
177, 3968, 3710, 13640
178, 3973, 3731, 13723
179, 3977, 3751, 13806
180, 3981, 3772, 13889
181, 3985, 3793, 13972
182, 3989, 3814, 14055
183, 3993, 3835, 14138
184, 3997, 3856, 14222
185, 4001, 3877, 14305
186, 4005, 3897, 14389
187, 4009, 3918, 14472
188, 4014, 3939, 14556
189, 4019, 3960, 14639
190, 4023, 3981, 14723
191, 4027, 4002, 14807
192, 4032, 4022, 14891
193, 4036, 4043, 14975
194, 4040, 4064, 15060
195, 4044, 4085, 15144
196, 4048, 4106, 15228
197, 4053, 4127, 15313
198, 4057, 4147, 15397
199, 4061, 4168, 15482
200, 4066, 4189, 15567
201, 4070, 4210, 15651
202, 4074, 4231, 15736
203, 4079, 4252, 15821
204, 4083, 4273, 15907
205, 4088, 4293, 15992
206, 4092, 4314, 16077
207, 4098, 4335, 16162
208, 4103, 4356, 16248
209, 4107, 4377, 16334
210, 4111, 4398, 16419
211, 4116, 4418, 16505
212, 4120, 4439, 16591
213, 4125, 4460, 16677
214, 4129, 4481, 16763
215, 4134, 4502, 16849
216, 4139, 4523, 16935
217, 4143, 4543, 17022
218, 4148, 4564, 17108
219, 4153, 4585, 17195
220, 4157, 4606, 17281
221, 4161, 4627, 17368
222, 4166, 4648, 17455
223, 4171, 4669, 17542
224, 4176, 4689, 17629
225, 4182, 4710, 17716
226, 4185, 4731, 17803
227, 4190, 4752, 17891
228, 4195, 4773, 17978
229, 4201, 4794, 18065
230, 4206, 4814, 18153
231, 4210, 4835, 18241
232, 4215, 4856, 18329
233, 4220, 4877, 18417
234, 4225, 4898, 18505
235, 4229, 4919, 18593
236, 4234, 4939, 18681
237, 4239, 4960, 18769
238, 4243, 4981, 18858
239, 4248, 5002, 18946
240, 4251, 5022, 19030
