%Discharge
%t(seconds), mVcell
0, 4205
1, 4116
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3947
14, 3938
15, 3929
16, 3921
17, 3913
18, 3905
19, 3897
20, 3886
21, 3878
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3757
39, 3750
40, 3743
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3445
111, 3442
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3422
118, 3420
119, 3416
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3375
132, 3371
133, 3368
134, 3364
135, 3361
136, 3357
137, 3353
138, 3349
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3325
145, 3321
146, 3316
147, 3312
148, 3307
149, 3301
150, 3294
151, 3287
152, 3280
153, 3273
154, 3264
155, 3255
156, 3244
157, 3232
158, 3219
159, 3204
160, 3187
161, 3168
162, 3147
163, 3123
164, 3096
165, 3067
166, 3034
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3107, 42, 127
2, 3165, 63, 193
3, 3210, 83, 260
4, 3246, 104, 328
5, 3278, 125, 396
6, 3305, 146, 465
7, 3329, 167, 534
8, 3350, 188, 604
9, 3370, 208, 675
10, 3388, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3434, 292, 959
14, 3447, 313, 1031
15, 3459, 333, 1103
16, 3470, 354, 1175
17, 3478, 375, 1248
18, 3487, 396, 1320
19, 3492, 417, 1393
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3524, 604, 2052
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3547, 750, 2568
36, 3551, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2790
39, 3561, 834, 2864
40, 3564, 855, 2938
41, 3567, 875, 3013
42, 3570, 896, 3087
43, 3574, 917, 3162
44, 3577, 938, 3236
45, 3580, 959, 3311
46, 3584, 980, 3386
47, 3587, 1000, 3460
48, 3590, 1021, 3535
49, 3594, 1042, 3610
50, 3597, 1063, 3685
51, 3600, 1084, 3760
52, 3603, 1105, 3835
53, 3606, 1125, 3910
54, 3611, 1146, 3986
55, 3614, 1167, 4061
56, 3617, 1188, 4136
57, 3620, 1209, 4212
58, 3623, 1230, 4287
59, 3626, 1250, 4363
60, 3628, 1271, 4438
61, 3631, 1292, 4514
62, 3634, 1313, 4590
63, 3637, 1334, 4666
64, 3640, 1355, 4742
65, 3642, 1376, 4817
