%Discharge
%t(seconds), mVcell
0, 4220
1, 4119
2, 4089
3, 4069
4, 4054
5, 4041
6, 4030
7, 4017
8, 4009
9, 4000
10, 3992
11, 3985
12, 3977
13, 3970
14, 3962
15, 3955
16, 3948
17, 3941
18, 3934
19, 3927
20, 3920
21, 3913
22, 3907
23, 3900
24, 3893
25, 3887
26, 3879
27, 3872
28, 3866
29, 3860
30, 3854
31, 3848
32, 3842
33, 3836
34, 3830
35, 3825
36, 3819
37, 3813
38, 3807
39, 3802
40, 3796
41, 3791
42, 3785
43, 3780
44, 3772
45, 3767
46, 3762
47, 3756
48, 3751
49, 3745
50, 3740
51, 3735
52, 3730
53, 3724
54, 3719
55, 3714
56, 3709
57, 3704
58, 3698
59, 3693
60, 3688
61, 3683
62, 3677
63, 3672
64, 3667
65, 3662
66, 3657
67, 3652
68, 3648
69, 3643
70, 3638
71, 3634
72, 3630
73, 3625
74, 3621
75, 3617
76, 3612
77, 3608
78, 3604
79, 3600
80, 3596
81, 3591
82, 3587
83, 3584
84, 3580
85, 3577
86, 3573
87, 3570
88, 3567
89, 3563
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3539
98, 3536
99, 3534
100, 3530
101, 3527
102, 3525
103, 3522
104, 3520
105, 3517
106, 3515
107, 3512
108, 3510
109, 3508
110, 3505
111, 3503
112, 3500
113, 3498
114, 3496
115, 3493
116, 3491
117, 3489
118, 3485
119, 3483
120, 3481
121, 3478
122, 3476
123, 3474
124, 3472
125, 3469
126, 3467
127, 3464
128, 3462
129, 3460
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3445
136, 3442
137, 3439
138, 3436
139, 3433
140, 3431
141, 3428
142, 3425
143, 3422
144, 3419
145, 3417
146, 3414
147, 3411
148, 3408
149, 3405
150, 3402
151, 3399
152, 3396
153, 3393
154, 3390
155, 3387
156, 3383
157, 3380
158, 3377
159, 3374
160, 3370
161, 3367
162, 3364
163, 3361
164, 3357
165, 3354
166, 3351
167, 3347
168, 3343
169, 3339
170, 3335
171, 3331
172, 3326
173, 3320
174, 3315
175, 3309
176, 3304
177, 3298
178, 3291
179, 3284
180, 3276
181, 3268
182, 3259
183, 3248
184, 3235
185, 3221
186, 3205
187, 3187
188, 3167
189, 3146
190, 3122
191, 3096
192, 3058
193, 3025
194, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 17, 50
1, 3084, 38, 114
2, 3138, 58, 180
3, 3180, 79, 246
4, 3215, 100, 313
5, 3245, 121, 381
6, 3272, 142, 449
7, 3297, 163, 518
8, 3319, 183, 587
9, 3339, 204, 656
10, 3357, 225, 726
11, 3374, 246, 797
12, 3390, 267, 867
13, 3405, 288, 938
14, 3419, 308, 1009
15, 3432, 329, 1081
16, 3445, 350, 1153
17, 3456, 371, 1225
18, 3467, 392, 1297
19, 3480, 413, 1370
20, 3487, 434, 1442
21, 3493, 454, 1515
22, 3498, 475, 1588
23, 3503, 496, 1661
24, 3507, 517, 1734
25, 3510, 538, 1807
26, 3514, 559, 1880
27, 3517, 579, 1954
28, 3520, 600, 2027
29, 3523, 621, 2101
30, 3526, 642, 2174
31, 3528, 663, 2248
32, 3531, 684, 2321
33, 3534, 704, 2395
34, 3537, 725, 2469
35, 3539, 746, 2542
36, 3542, 767, 2616
37, 3546, 788, 2690
38, 3549, 809, 2764
39, 3551, 830, 2838
40, 3554, 850, 2912
41, 3557, 871, 2986
42, 3559, 892, 3060
43, 3562, 913, 3135
44, 3565, 934, 3209
45, 3568, 955, 3283
46, 3570, 975, 3358
47, 3573, 996, 3432
48, 3576, 1017, 3507
49, 3579, 1038, 3581
50, 3581, 1059, 3656
51, 3584, 1080, 3731
52, 3587, 1100, 3805
53, 3590, 1121, 3880
54, 3592, 1142, 3955
55, 3595, 1163, 4030
56, 3599, 1184, 4105
57, 3602, 1205, 4180
58, 3605, 1226, 4255
59, 3607, 1246, 4330
60, 3610, 1267, 4406
61, 3613, 1288, 4481
62, 3615, 1309, 4556
63, 3618, 1330, 4632
64, 3620, 1351, 4707
65, 3623, 1371, 4783
66, 3625, 1392, 4858
