%Discharge
%t(seconds), mVcell
0, 4204
1, 4119
2, 4085
3, 4058
4, 4042
5, 4030
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3962
13, 3953
14, 3945
15, 3937
16, 3928
17, 3920
18, 3913
19, 3905
20, 3897
21, 3887
22, 3879
23, 3872
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3823
31, 3817
32, 3810
33, 3804
34, 3797
35, 3790
36, 3784
37, 3778
38, 3771
39, 3763
40, 3756
41, 3750
42, 3744
43, 3738
44, 3731
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3678
54, 3672
55, 3666
56, 3661
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3627
63, 3621
64, 3616
65, 3612
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3563
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3413
127, 3410
128, 3407
129, 3403
130, 3400
131, 3397
132, 3392
133, 3389
134, 3386
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3365
141, 3361
142, 3358
143, 3354
144, 3351
145, 3347
146, 3343
147, 3339
148, 3335
149, 3331
150, 3327
151, 3321
152, 3316
153, 3311
154, 3306
155, 3300
156, 3294
157, 3287
158, 3280
159, 3272
160, 3263
161, 3253
162, 3242
163, 3229
164, 3215
165, 3198
166, 3181
167, 3153
168, 3130
169, 3104
170, 3076
171, 3044
172, 3008
173, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 12, 37
1, 3073, 33, 101
2, 3137, 54, 166
3, 3185, 75, 233
4, 3224, 96, 300
5, 3257, 117, 368
6, 3286, 137, 436
7, 3311, 158, 505
8, 3334, 179, 575
9, 3355, 200, 645
10, 3374, 221, 715
11, 3391, 242, 786
12, 3407, 262, 857
13, 3427, 283, 928
14, 3441, 304, 1000
15, 3453, 325, 1072
16, 3464, 346, 1144
17, 3474, 367, 1216
18, 3481, 388, 1289
19, 3487, 408, 1362
20, 3492, 429, 1434
21, 3497, 450, 1507
22, 3501, 471, 1580
23, 3505, 492, 1653
24, 3508, 513, 1726
25, 3512, 533, 1799
26, 3515, 554, 1873
27, 3518, 575, 1946
28, 3521, 596, 2019
29, 3524, 617, 2093
30, 3527, 638, 2166
31, 3532, 658, 2240
32, 3535, 679, 2314
33, 3538, 700, 2387
34, 3541, 721, 2461
35, 3544, 742, 2535
36, 3547, 763, 2609
37, 3550, 784, 2683
38, 3554, 804, 2757
39, 3557, 825, 2831
40, 3560, 846, 2905
41, 3563, 867, 2980
42, 3566, 888, 3054
43, 3569, 909, 3128
44, 3573, 929, 3203
45, 3576, 950, 3277
46, 3579, 971, 3352
47, 3583, 992, 3427
48, 3586, 1013, 3501
49, 3589, 1034, 3576
50, 3593, 1054, 3651
51, 3596, 1075, 3726
52, 3600, 1096, 3801
53, 3603, 1117, 3876
54, 3606, 1138, 3951
55, 3609, 1159, 4027
56, 3612, 1180, 4102
57, 3615, 1200, 4177
58, 3618, 1221, 4253
59, 3621, 1242, 4328
60, 3624, 1263, 4404
61, 3626, 1284, 4479
62, 3629, 1305, 4555
63, 3632, 1325, 4630
64, 3635, 1346, 4706
65, 3637, 1367, 4782
66, 3640, 1388, 4858
67, 3643, 1409, 4934
68, 3646, 1430, 5010
69, 3648, 1450, 5086
70, 3651, 1471, 5162
71, 3653, 1492, 5238
72, 3656, 1513, 5314
73, 3658, 1534, 5390
74, 3660, 1555, 5467
75, 3662, 1576, 5543
76, 3665, 1596, 5619
77, 3667, 1617, 5696
78, 3669, 1638, 5772
79, 3671, 1659, 5849
80, 3673, 1680, 5925
81, 3674, 1701, 6002
82, 3676, 1721, 6079
83, 3678, 1742, 6155
84, 3680, 1763, 6232
85, 3682, 1784, 6309
86, 3684, 1805, 6385
87, 3685, 1826, 6462
88, 3687, 1846, 6539
89, 3690, 1867, 6616
90, 3691, 1888, 6693
91, 3693, 1909, 6770
92, 3695, 1930, 6847
93, 3697, 1951, 6924
94, 3698, 1972, 7001
95, 3700, 1992, 7078
96, 3702, 2013, 7155
97, 3704, 2034, 7233
98, 3706, 2055, 7310
99, 3708, 2076, 7387
100, 3709, 2097, 7464
101, 3711, 2117, 7542
102, 3713, 2138, 7619
103, 3715, 2159, 7697
104, 3717, 2180, 7774
105, 3719, 2201, 7851
106, 3721, 2222, 7929
107, 3723, 2242, 8007
108, 3725, 2263, 8084
109, 3727, 2284, 8162
