%Discharge
%t(seconds), mVcell
0, 4251
1, 4116
2, 4084
3, 4056
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3877
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3769
37, 3762
38, 3755
39, 3748
40, 3739
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3626
59, 3620
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3580
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3542
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3485
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3431
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3403
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3368
131, 3365
132, 3360
133, 3356
134, 3352
135, 3348
136, 3345
137, 3341
138, 3337
139, 3333
140, 3328
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3294
148, 3287
149, 3281
150, 3273
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3200
157, 3182
158, 3163
159, 3141
160, 3117
161, 3090
162, 3060
163, 3026
164, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 0, 0
1, 3085, 21, 64
2, 3150, 42, 130
3, 3198, 63, 197
4, 3247, 83, 264
5, 3278, 104, 333
6, 3305, 125, 401
7, 3329, 146, 471
8, 3351, 167, 541
9, 3370, 188, 611
10, 3388, 208, 682
11, 3405, 229, 753
12, 3420, 250, 824
13, 3435, 271, 895
14, 3448, 292, 967
15, 3460, 313, 1039
