%Discharge
%t(seconds), mVcell
0, 4206
1, 4117
2, 4075
3, 4055
4, 4040
5, 4026
6, 4014
7, 4004
8, 3993
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3894
20, 3886
21, 3879
22, 3871
23, 3863
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3772
37, 3765
38, 3757
39, 3750
40, 3743
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3415
120, 3412
121, 3409
122, 3406
123, 3402
124, 3399
125, 3395
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3373
132, 3370
133, 3366
134, 3363
135, 3359
136, 3355
137, 3352
138, 3348
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3324
145, 3319
146, 3314
147, 3309
148, 3304
149, 3297
150, 3291
151, 3284
152, 3277
153, 3269
154, 3260
155, 3250
156, 3238
157, 3225
158, 3211
159, 3194
160, 3176
161, 3156
162, 3133
163, 3107
164, 3079
165, 3048
166, 3013
167, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3078, 42, 126
2, 3141, 63, 192
3, 3189, 83, 258
4, 3228, 104, 325
5, 3261, 125, 393
6, 3289, 146, 462
7, 3314, 167, 531
8, 3337, 188, 600
9, 3358, 208, 670
10, 3376, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3451, 333, 1098
16, 3463, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3487, 417, 1387
20, 3494, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3506, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3561, 855, 2931
41, 3564, 875, 3006
42, 3568, 896, 3080
43, 3571, 917, 3154
44, 3575, 938, 3229
45, 3578, 959, 3304
46, 3581, 980, 3378
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3594, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3604, 1125, 3903
54, 3607, 1146, 3978
55, 3610, 1167, 4053
56, 3613, 1188, 4128
57, 3616, 1209, 4204
58, 3620, 1230, 4279
59, 3623, 1250, 4355
60, 3626, 1271, 4430
61, 3629, 1292, 4506
62, 3632, 1313, 4582
63, 3635, 1334, 4657
64, 3638, 1355, 4733
65, 3640, 1376, 4809
66, 3643, 1396, 4885
67, 3646, 1417, 4961
68, 3648, 1438, 5037
69, 3651, 1459, 5113
70, 3653, 1480, 5189
71, 3656, 1501, 5265
72, 3658, 1521, 5342
73, 3660, 1542, 5418
74, 3663, 1563, 5494
75, 3665, 1584, 5571
76, 3667, 1605, 5647
77, 3669, 1626, 5723
78, 3671, 1646, 5800
79, 3673, 1667, 5877
80, 3676, 1688, 5953
81, 3678, 1709, 6030
82, 3679, 1730, 6106
83, 3681, 1751, 6183
84, 3683, 1772, 6260
85, 3685, 1792, 6337
86, 3687, 1813, 6414
87, 3689, 1834, 6491
88, 3691, 1855, 6567
89, 3692, 1876, 6644
90, 3694, 1897, 6721
91, 3696, 1917, 6798
92, 3698, 1938, 6875
93, 3700, 1959, 6953
94, 3702, 1980, 7030
95, 3704, 2001, 7107
96, 3705, 2022, 7184
97, 3707, 2042, 7261
98, 3710, 2063, 7339
99, 3712, 2084, 7416
100, 3714, 2105, 7494
101, 3716, 2126, 7571
102, 3718, 2147, 7648
103, 3720, 2168, 7726
104, 3722, 2188, 7804
105, 3724, 2209, 7881
106, 3726, 2230, 7959
107, 3728, 2251, 8037
108, 3730, 2272, 8114
109, 3732, 2293, 8192
110, 3734, 2313, 8270
111, 3736, 2334, 8348
112, 3738, 2355, 8426
113, 3741, 2376, 8504
114, 3743, 2397, 8582
115, 3745, 2418, 8660
116, 3748, 2438, 8738
117, 3750, 2459, 8816
118, 3753, 2480, 8894
119, 3755, 2501, 8972
120, 3757, 2522, 9051
121, 3760, 2543, 9129
122, 3762, 2564, 9207
123, 3765, 2584, 9286
124, 3767, 2605, 9364
125, 3770, 2626, 9443
126, 3772, 2647, 9522
127, 3775, 2668, 9600
128, 3777, 2689, 9679
129, 3780, 2709, 9758
130, 3783, 2730, 9837
131, 3786, 2751, 9916
132, 3788, 2772, 9995
133, 3791, 2793, 10074
134, 3795, 2814, 10153
135, 3798, 2834, 10232
136, 3801, 2855, 10311
137, 3804, 2876, 10390
138, 3807, 2897, 10470
139, 3810, 2918, 10549
140, 3813, 2939, 10629
141, 3816, 2960, 10708
142, 3820, 2980, 10788
143, 3823, 3001, 10867
144, 3826, 3022, 10947
145, 3830, 3043, 11027
146, 3833, 3064, 11107
147, 3836, 3085, 11187
148, 3840, 3105, 11267
149, 3843, 3126, 11347
150, 3847, 3147, 11427
151, 3850, 3168, 11507
152, 3854, 3189, 11588
153, 3857, 3210, 11668
154, 3862, 3230, 11748
155, 3866, 3251, 11829
156, 3870, 3272, 11910
157, 3873, 3293, 11990
158, 3877, 3314, 12071
159, 3881, 3335, 12152
160, 3885, 3356, 12233
161, 3888, 3376, 12314
162, 3892, 3397, 12395
163, 3896, 3418, 12476
164, 3900, 3439, 12558
165, 3904, 3460, 12639
166, 3908, 3481, 12721
167, 3912, 3501, 12802
168, 3916, 3522, 12884
169, 3920, 3543, 12965
170, 3924, 3564, 13047
171, 3928, 3585, 13129
172, 3933, 3606, 13211
173, 3937, 3626, 13293
174, 3941, 3647, 13375
175, 3945, 3668, 13457
176, 3949, 3689, 13540
177, 3953, 3710, 13622
178, 3957, 3731, 13705
179, 3961, 3751, 13787
180, 3965, 3772, 13870
181, 3969, 3793, 13952
182, 3973, 3814, 14035
183, 3977, 3835, 14118
184, 3981, 3856, 14201
185, 3985, 3877, 14284
186, 3989, 3897, 14367
187, 3993, 3918, 14451
188, 3997, 3939, 14534
189, 4001, 3960, 14617
190, 4006, 3981, 14701
191, 4010, 4002, 14784
192, 4015, 4022, 14868
193, 4019, 4043, 14952
194, 4023, 4064, 15036
195, 4027, 4085, 15120
196, 4031, 4106, 15204
197, 4035, 4127, 15288
198, 4039, 4147, 15372
199, 4044, 4168, 15456
200, 4048, 4189, 15540
201, 4052, 4210, 15625
