%Discharge
%t(seconds), mVcell
0, 4236
1, 4119
2, 4089
3, 4069
4, 4048
5, 4036
6, 4024
7, 4014
8, 4003
9, 3994
10, 3984
11, 3975
12, 3966
13, 3957
14, 3948
15, 3939
16, 3931
17, 3922
18, 3914
19, 3905
20, 3897
21, 3889
22, 3881
23, 3871
24, 3863
25, 3856
26, 3848
27, 3841
28, 3834
29, 3826
30, 3819
31, 3812
32, 3805
33, 3798
34, 3791
35, 3784
36, 3777
37, 3770
38, 3763
39, 3756
40, 3747
41, 3741
42, 3734
43, 3728
44, 3721
45, 3715
46, 3708
47, 3702
48, 3695
49, 3689
50, 3683
51, 3676
52, 3670
53, 3664
54, 3658
55, 3653
56, 3647
57, 3641
58, 3635
59, 3630
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3579
70, 3575
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3550
77, 3547
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3525
84, 3522
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3464
104, 3461
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3432
114, 3429
115, 3426
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3278
151, 3270
152, 3258
153, 3247
154, 3235
155, 3221
156, 3206
157, 3189
158, 3170
159, 3149
160, 3125
161, 3099
162, 3070
163, 3038
164, 3002
165, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3050, 42, 126
2, 3119, 63, 191
3, 3171, 83, 257
4, 3223, 104, 324
5, 3256, 125, 392
6, 3284, 146, 461
7, 3309, 167, 530
8, 3332, 188, 599
9, 3353, 208, 669
10, 3372, 229, 739
11, 3389, 250, 810
12, 3405, 271, 881
13, 3420, 292, 952
14, 3434, 313, 1024
15, 3447, 333, 1095
16, 3459, 354, 1168
17, 3469, 375, 1240
18, 3477, 396, 1312
19, 3484, 417, 1385
20, 3489, 438, 1458
21, 3494, 459, 1530
22, 3498, 479, 1603
23, 3502, 500, 1676
24, 3506, 521, 1749
25, 3509, 542, 1823
26, 3512, 563, 1896
27, 3516, 584, 1969
28, 3519, 604, 2042
29, 3523, 625, 2116
30, 3526, 646, 2189
31, 3529, 667, 2263
32, 3532, 688, 2336
33, 3535, 709, 2410
34, 3538, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3548, 792, 2705
38, 3552, 813, 2780
39, 3555, 834, 2854
40, 3558, 855, 2928
41, 3562, 875, 3002
42, 3565, 896, 3076
43, 3568, 917, 3151
44, 3572, 938, 3225
45, 3577, 959, 3300
46, 3580, 980, 3374
47, 3583, 1000, 3449
48, 3587, 1021, 3524
49, 3590, 1042, 3599
50, 3594, 1063, 3673
51, 3597, 1084, 3748
52, 3600, 1105, 3823
53, 3603, 1125, 3899
54, 3607, 1146, 3974
55, 3610, 1167, 4049
56, 3613, 1188, 4124
57, 3616, 1209, 4200
58, 3619, 1230, 4275
59, 3622, 1250, 4351
60, 3625, 1271, 4426
61, 3628, 1292, 4502
62, 3631, 1313, 4577
63, 3634, 1334, 4653
64, 3637, 1355, 4729
65, 3640, 1376, 4805
66, 3643, 1396, 4881
67, 3646, 1417, 4957
68, 3649, 1438, 5033
69, 3652, 1459, 5109
70, 3654, 1480, 5185
71, 3657, 1501, 5261
72, 3659, 1521, 5337
73, 3662, 1542, 5414
74, 3664, 1563, 5490
75, 3666, 1584, 5567
76, 3669, 1605, 5643
77, 3671, 1626, 5720
78, 3673, 1646, 5796
79, 3675, 1667, 5873
80, 3677, 1688, 5949
81, 3679, 1709, 6026
82, 3681, 1730, 6103
83, 3684, 1751, 6179
84, 3685, 1772, 6256
85, 3688, 1792, 6333
86, 3690, 1813, 6410
87, 3692, 1834, 6487
88, 3694, 1855, 6564
89, 3696, 1876, 6641
90, 3698, 1897, 6718
91, 3700, 1917, 6795
92, 3702, 1938, 6872
93, 3704, 1959, 6950
94, 3706, 1980, 7027
95, 3708, 2001, 7104
96, 3710, 2022, 7181
97, 3712, 2042, 7259
98, 3714, 2063, 7336
99, 3716, 2084, 7414
100, 3718, 2105, 7491
101, 3720, 2126, 7569
102, 3722, 2147, 7646
103, 3724, 2168, 7724
104, 3727, 2188, 7802
105, 3729, 2209, 7879
106, 3732, 2230, 7957
107, 3734, 2251, 8035
108, 3736, 2272, 8113
109, 3739, 2293, 8191
110, 3741, 2313, 8269
111, 3743, 2334, 8347
112, 3746, 2355, 8425
113, 3748, 2376, 8503
114, 3751, 2397, 8581
115, 3753, 2418, 8659
116, 3756, 2438, 8737
117, 3758, 2459, 8816
118, 3761, 2480, 8894
119, 3764, 2501, 8973
120, 3766, 2522, 9051
121, 3769, 2543, 9130
122, 3773, 2564, 9208
123, 3775, 2584, 9287
124, 3778, 2605, 9366
125, 3781, 2626, 9445
126, 3784, 2647, 9523
127, 3787, 2668, 9602
128, 3790, 2689, 9681
129, 3793, 2709, 9760
130, 3797, 2730, 9839
131, 3799, 2751, 9919
132, 3803, 2772, 9998
133, 3806, 2793, 10077
134, 3809, 2814, 10157
135, 3813, 2834, 10236
136, 3816, 2855, 10316
137, 3820, 2876, 10395
138, 3823, 2897, 10475
139, 3827, 2918, 10555
140, 3830, 2939, 10635
141, 3834, 2960, 10714
142, 3837, 2980, 10794
143, 3841, 3001, 10874
144, 3845, 3022, 10955
145, 3849, 3043, 11035
146, 3853, 3064, 11115
147, 3857, 3085, 11195
148, 3860, 3105, 11276
149, 3864, 3126, 11356
150, 3868, 3147, 11437
151, 3872, 3168, 11518
152, 3876, 3189, 11599
153, 3880, 3210, 11679
154, 3884, 3230, 11760
155, 3888, 3251, 11841
156, 3892, 3272, 11923
157, 3896, 3293, 12004
158, 3900, 3314, 12085
159, 3903, 3335, 12166
160, 3908, 3356, 12248
161, 3912, 3376, 12329
162, 3917, 3397, 12411
163, 3921, 3418, 12493
164, 3925, 3439, 12575
165, 3929, 3460, 12656
166, 3933, 3481, 12738
167, 3937, 3501, 12820
168, 3941, 3522, 12903
169, 3945, 3543, 12985
170, 3949, 3564, 13067
171, 3954, 3585, 13149
172, 3958, 3606, 13232
173, 3962, 3626, 13315
174, 3966, 3647, 13397
175, 3970, 3668, 13480
176, 3974, 3689, 13563
177, 3978, 3710, 13646
178, 3982, 3731, 13729
179, 3987, 3751, 13812
180, 3991, 3772, 13895
181, 3995, 3793, 13978
182, 3999, 3814, 14062
183, 4004, 3835, 14145
184, 4009, 3856, 14229
185, 4013, 3877, 14312
186, 4017, 3897, 14396
187, 4021, 3918, 14480
188, 4026, 3939, 14564
189, 4030, 3960, 14648
190, 4034, 3981, 14732
191, 4038, 4002, 14816
192, 4043, 4022, 14900
193, 4047, 4043, 14984
194, 4051, 4064, 15069
195, 4056, 4085, 15153
196, 4060, 4106, 15238
197, 4064, 4127, 15323
198, 4069, 4147, 15408
199, 4073, 4168, 15492
200, 4077, 4189, 15577
201, 4082, 4210, 15662
202, 4086, 4231, 15748
203, 4091, 4252, 15833
204, 4095, 4273, 15918
205, 4100, 4293, 16004
206, 4106, 4314, 16089
207, 4110, 4335, 16175
208, 4115, 4356, 16261
209, 4119, 4377, 16347
210, 4124, 4398, 16433
211, 4129, 4418, 16519
212, 4133, 4439, 16605
213, 4138, 4460, 16691
214, 4142, 4481, 16777
215, 4147, 4502, 16864
