%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3970
12, 3960
13, 3951
14, 3942
15, 3930
16, 3922
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3796
33, 3789
34, 3782
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3672
51, 3666
52, 3660
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3607
62, 3602
63, 3596
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3568
70, 3564
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3499
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3440
108, 3437
109, 3433
110, 3430
111, 3427
112, 3423
113, 3420
114, 3417
115, 3413
116, 3410
117, 3406
118, 3403
119, 3399
120, 3396
121, 3392
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3369
128, 3366
129, 3362
130, 3358
131, 3354
132, 3350
133, 3346
134, 3343
135, 3339
136, 3334
137, 3330
138, 3326
139, 3321
140, 3317
141, 3312
142, 3307
143, 3302
144, 3296
145, 3288
146, 3281
147, 3274
148, 3265
149, 3256
150, 3246
151, 3234
152, 3221
153, 3206
154, 3190
155, 3171
156, 3150
157, 3127
158, 3102
159, 3073
160, 3042
161, 3007
162, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 21, 62
1, 3079, 42, 126
2, 3142, 63, 192
3, 3190, 83, 258
4, 3228, 104, 325
5, 3261, 125, 393
6, 3289, 146, 462
7, 3314, 167, 531
8, 3337, 188, 600
9, 3358, 208, 670
10, 3376, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3451, 333, 1098
16, 3463, 354, 1170
17, 3472, 375, 1242
18, 3482, 396, 1315
19, 3488, 417, 1387
20, 3493, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3551, 792, 2709
38, 3555, 813, 2783
39, 3559, 834, 2857
40, 3562, 855, 2932
41, 3565, 875, 3006
42, 3569, 896, 3080
43, 3572, 917, 3155
44, 3576, 938, 3229
45, 3579, 959, 3304
46, 3583, 980, 3378
47, 3586, 1000, 3453
48, 3589, 1021, 3528
49, 3593, 1042, 3603
50, 3596, 1063, 3678
51, 3600, 1084, 3753
52, 3603, 1105, 3828
53, 3606, 1125, 3903
54, 3609, 1146, 3978
55, 3613, 1167, 4054
56, 3617, 1188, 4129
57, 3620, 1209, 4204
58, 3623, 1230, 4280
59, 3626, 1250, 4356
60, 3629, 1271, 4431
61, 3632, 1292, 4507
62, 3635, 1313, 4583
63, 3638, 1334, 4658
64, 3641, 1355, 4734
65, 3644, 1376, 4810
66, 3646, 1396, 4886
67, 3649, 1417, 4962
68, 3652, 1438, 5038
69, 3654, 1459, 5115
70, 3657, 1480, 5191
71, 3659, 1501, 5267
72, 3662, 1521, 5343
73, 3664, 1542, 5420
74, 3667, 1563, 5496
75, 3669, 1584, 5573
76, 3672, 1605, 5649
77, 3674, 1626, 5726
78, 3676, 1646, 5802
79, 3678, 1667, 5879
80, 3680, 1688, 5956
81, 3682, 1709, 6032
82, 3684, 1730, 6109
83, 3686, 1751, 6186
84, 3688, 1772, 6263
85, 3690, 1792, 6340
86, 3692, 1813, 6417
87, 3694, 1834, 6494
88, 3696, 1855, 6571
89, 3698, 1876, 6648
90, 3700, 1897, 6725
91, 3702, 1917, 6802
92, 3705, 1938, 6879
93, 3707, 1959, 6957
94, 3709, 1980, 7034
95, 3711, 2001, 7111
96, 3713, 2022, 7189
97, 3715, 2042, 7266
98, 3717, 2063, 7344
99, 3719, 2084, 7421
100, 3721, 2105, 7499
101, 3724, 2126, 7576
102, 3726, 2147, 7654
103, 3728, 2168, 7732
104, 3730, 2188, 7809
105, 3732, 2209, 7887
106, 3735, 2230, 7965
107, 3737, 2251, 8043
108, 3739, 2272, 8121
109, 3742, 2293, 8199
110, 3744, 2313, 8277
111, 3747, 2334, 8355
112, 3749, 2355, 8433
113, 3752, 2376, 8511
114, 3755, 2397, 8589
115, 3757, 2418, 8668
116, 3759, 2438, 8746
117, 3762, 2459, 8824
118, 3765, 2480, 8903
119, 3768, 2501, 8981
120, 3771, 2522, 9060
121, 3774, 2543, 9139
122, 3777, 2564, 9217
123, 3780, 2584, 9296
124, 3782, 2605, 9375
125, 3785, 2626, 9454
126, 3788, 2647, 9533
127, 3791, 2668, 9612
128, 3795, 2689, 9691
129, 3798, 2709, 9770
130, 3801, 2730, 9849
131, 3804, 2751, 9929
132, 3807, 2772, 10008
133, 3811, 2793, 10087
134, 3814, 2814, 10167
135, 3817, 2834, 10246
136, 3822, 2855, 10326
137, 3826, 2876, 10406
138, 3829, 2897, 10486
139, 3833, 2918, 10566
140, 3836, 2939, 10646
141, 3840, 2960, 10726
142, 3843, 2980, 10806
143, 3847, 3001, 10886
144, 3851, 3022, 10966
145, 3855, 3043, 11046
146, 3858, 3064, 11127
147, 3862, 3085, 11207
148, 3866, 3105, 11288
149, 3870, 3126, 11369
150, 3874, 3147, 11449
151, 3878, 3168, 11530
152, 3882, 3189, 11611
153, 3886, 3210, 11692
154, 3890, 3230, 11773
155, 3894, 3251, 11854
156, 3898, 3272, 11935
157, 3902, 3293, 12017
158, 3907, 3314, 12098
159, 3911, 3335, 12180
160, 3915, 3356, 12261
161, 3920, 3376, 12343
162, 3924, 3397, 12425
163, 3928, 3418, 12507
164, 3932, 3439, 12589
165, 3936, 3460, 12671
166, 3940, 3481, 12753
167, 3944, 3501, 12835
168, 3948, 3522, 12917
169, 3952, 3543, 13000
170, 3956, 3564, 13082
171, 3961, 3585, 13165
172, 3965, 3606, 13247
173, 3969, 3626, 13330
174, 3973, 3647, 13413
175, 3977, 3668, 13496
176, 3982, 3689, 13579
177, 3987, 3710, 13662
178, 3991, 3731, 13745
179, 3995, 3751, 13828
180, 3999, 3772, 13912
181, 4003, 3793, 13995
182, 4008, 3814, 14079
183, 4012, 3835, 14162
184, 4016, 3856, 14246
185, 4020, 3877, 14330
186, 4024, 3897, 14413
187, 4029, 3918, 14497
188, 4033, 3939, 14582
189, 4037, 3960, 14666
190, 4042, 3981, 14750
191, 4046, 4002, 14834
192, 4050, 4022, 14919
193, 4054, 4043, 15003
194, 4059, 4064, 15088
195, 4065, 4085, 15172
196, 4069, 4106, 15257
197, 4074, 4127, 15342
198, 4078, 4147, 15427
199, 4082, 4168, 15512
200, 4087, 4189, 15597
201, 4091, 4210, 15683
202, 4096, 4231, 15768
203, 4100, 4252, 15853
204, 4105, 4273, 15939
205, 4109, 4293, 16025
206, 4114, 4314, 16110
207, 4119, 4335, 16196
208, 4123, 4356, 16282
209, 4128, 4377, 16368
210, 4133, 4398, 16454
211, 4137, 4418, 16541
212, 4142, 4439, 16627
213, 4148, 4460, 16713
214, 4153, 4481, 16800
215, 4157, 4502, 16887
216, 4162, 4523, 16973
217, 4167, 4543, 17060
218, 4171, 4564, 17147
219, 4176, 4585, 17234
220, 4181, 4606, 17321
221, 4186, 4627, 17409
222, 4190, 4648, 17496
223, 4195, 4669, 17583
224, 4200, 4689, 17671
225, 4205, 4710, 17758
226, 4210, 4731, 17846
227, 4214, 4752, 17934
228, 4219, 4773, 18022
229, 4224, 4794, 18110
230, 4229, 4814, 18198
231, 4234, 4835, 18286
232, 4240, 4856, 18375
233, 4245, 4877, 18463
234, 4250, 4898, 18552
235, 4251, 4918, 18636
