%Discharge
%t(seconds), mVcell
0, 4221
1, 4118
2, 4087
3, 4067
4, 4051
5, 4038
6, 4027
7, 4016
8, 4004
9, 3995
10, 3986
11, 3977
12, 3969
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3921
19, 3913
20, 3906
21, 3898
22, 3891
23, 3884
24, 3876
25, 3869
26, 3862
27, 3853
28, 3846
29, 3840
30, 3834
31, 3827
32, 3821
33, 3814
34, 3808
35, 3801
36, 3795
37, 3789
38, 3783
39, 3777
40, 3771
41, 3764
42, 3758
43, 3752
44, 3744
45, 3740
46, 3732
47, 3726
48, 3720
49, 3714
50, 3709
51, 3703
52, 3697
53, 3691
54, 3686
55, 3680
56, 3675
57, 3669
58, 3664
59, 3658
60, 3653
61, 3648
62, 3641
63, 3636
64, 3631
65, 3626
66, 3621
67, 3616
68, 3611
69, 3607
70, 3602
71, 3598
72, 3594
73, 3590
74, 3585
75, 3581
76, 3577
77, 3574
78, 3570
79, 3566
80, 3562
81, 3558
82, 3554
83, 3551
84, 3547
85, 3544
86, 3541
87, 3538
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3506
99, 3504
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3416
131, 3413
132, 3410
133, 3407
134, 3404
135, 3401
136, 3397
137, 3393
138, 3390
139, 3386
140, 3383
141, 3380
142, 3376
143, 3373
144, 3369
145, 3366
146, 3362
147, 3359
148, 3355
149, 3352
150, 3348
151, 3344
152, 3340
153, 3336
154, 3332
155, 3328
156, 3322
157, 3317
158, 3312
159, 3306
160, 3300
161, 3294
162, 3287
163, 3279
164, 3271
165, 3261
166, 3250
167, 3238
168, 3225
169, 3209
170, 3192
171, 3173
172, 3151
173, 3128
174, 3102
175, 3062
176, 3029
177, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 12, 37
1, 3095, 33, 102
2, 3154, 54, 167
3, 3198, 75, 234
4, 3235, 96, 301
5, 3267, 117, 370
6, 3294, 137, 438
7, 3318, 158, 507
8, 3340, 179, 577
9, 3360, 200, 647
10, 3379, 221, 717
11, 3396, 242, 788
12, 3411, 262, 859
13, 3426, 283, 931
14, 3444, 304, 1003
15, 3456, 325, 1075
16, 3466, 346, 1147
17, 3475, 367, 1219
18, 3483, 388, 1292
19, 3489, 408, 1365
20, 3494, 429, 1437
21, 3498, 450, 1510
22, 3502, 471, 1583
23, 3506, 492, 1656
24, 3509, 513, 1729
25, 3513, 533, 1803
26, 3516, 554, 1876
27, 3519, 575, 1949
28, 3522, 596, 2023
29, 3525, 617, 2096
30, 3529, 638, 2170
31, 3532, 658, 2243
32, 3535, 679, 2317
33, 3538, 700, 2391
34, 3541, 721, 2465
35, 3544, 742, 2538
36, 3548, 763, 2612
37, 3551, 784, 2686
38, 3554, 804, 2760
39, 3557, 825, 2835
40, 3560, 846, 2909
41, 3564, 867, 2983
42, 3567, 888, 3057
43, 3570, 909, 3132
44, 3573, 929, 3206
45, 3576, 950, 3281
46, 3579, 971, 3355
47, 3583, 992, 3430
48, 3586, 1013, 3505
49, 3589, 1034, 3580
50, 3592, 1054, 3654
51, 3595, 1075, 3729
52, 3598, 1096, 3804
53, 3601, 1117, 3879
54, 3605, 1138, 3955
55, 3608, 1159, 4030
56, 3611, 1180, 4105
57, 3614, 1200, 4180
58, 3617, 1221, 4256
59, 3620, 1242, 4331
60, 3623, 1263, 4407
61, 3625, 1284, 4482
62, 3628, 1305, 4558
63, 3631, 1325, 4633
64, 3633, 1346, 4709
65, 3636, 1367, 4785
66, 3639, 1388, 4861
67, 3641, 1409, 4937
68, 3644, 1430, 5013
69, 3646, 1450, 5089
70, 3649, 1471, 5165
71, 3651, 1492, 5241
72, 3653, 1513, 5317
73, 3656, 1534, 5393
74, 3658, 1555, 5469
75, 3660, 1576, 5546
76, 3663, 1596, 5622
77, 3665, 1617, 5698
78, 3667, 1638, 5775
79, 3669, 1659, 5851
80, 3671, 1680, 5928
81, 3673, 1701, 6004
82, 3675, 1721, 6081
83, 3677, 1742, 6158
84, 3678, 1763, 6234
85, 3680, 1784, 6311
86, 3682, 1805, 6388
87, 3684, 1826, 6464
88, 3686, 1846, 6541
89, 3687, 1867, 6618
90, 3689, 1888, 6695
91, 3691, 1909, 6772
92, 3692, 1930, 6849
93, 3694, 1951, 6926
94, 3697, 1972, 7003
95, 3698, 1992, 7080
96, 3700, 2013, 7157
97, 3702, 2034, 7234
98, 3704, 2055, 7311
99, 3705, 2076, 7389
100, 3707, 2097, 7466
101, 3709, 2117, 7543
102, 3711, 2138, 7621
103, 3712, 2159, 7698
104, 3714, 2180, 7775
105, 3716, 2201, 7853
106, 3718, 2222, 7930
107, 3720, 2242, 8008
108, 3722, 2263, 8085
109, 3724, 2284, 8163
110, 3726, 2305, 8241
111, 3727, 2326, 8318
112, 3730, 2347, 8396
113, 3732, 2368, 8474
114, 3734, 2388, 8552
115, 3736, 2409, 8630
116, 3738, 2430, 8707
117, 3740, 2451, 8785
118, 3742, 2472, 8863
119, 3744, 2493, 8941
120, 3746, 2513, 9019
121, 3748, 2534, 9098
122, 3751, 2555, 9176
123, 3753, 2576, 9254
124, 3755, 2597, 9332
125, 3757, 2618, 9411
126, 3759, 2638, 9489
127, 3762, 2659, 9567
128, 3764, 2680, 9646
129, 3766, 2701, 9724
130, 3768, 2722, 9803
131, 3771, 2743, 9881
132, 3774, 2763, 9960
133, 3776, 2784, 10039
134, 3779, 2805, 10117
135, 3781, 2826, 10196
136, 3784, 2847, 10275
137, 3786, 2868, 10354
138, 3789, 2889, 10433
139, 3792, 2909, 10512
140, 3794, 2930, 10591
141, 3797, 2951, 10670
142, 3800, 2972, 10749
143, 3803, 2993, 10829
144, 3806, 3014, 10908
145, 3808, 3034, 10987
146, 3811, 3055, 11067
147, 3814, 3076, 11146
148, 3817, 3097, 11226
149, 3820, 3118, 11305
150, 3824, 3139, 11385
151, 3828, 3159, 11465
152, 3831, 3180, 11545
153, 3834, 3201, 11625
154, 3837, 3222, 11705
155, 3840, 3243, 11785
156, 3844, 3264, 11865
157, 3847, 3285, 11945
158, 3850, 3305, 12025
159, 3853, 3326, 12106
160, 3857, 3347, 12186
161, 3860, 3368, 12266
162, 3864, 3389, 12347
163, 3867, 3410, 12428
164, 3871, 3430, 12508
165, 3874, 3451, 12589
