%Discharge
%t(seconds), mVcell
0, 4236
1, 4119
2, 4087
3, 4066
4, 4050
5, 4033
6, 4026
7, 4013
8, 4003
9, 3994
10, 3986
11, 3978
12, 3970
13, 3962
14, 3954
15, 3946
16, 3938
17, 3931
18, 3923
19, 3916
20, 3909
21, 3902
22, 3895
23, 3885
24, 3879
25, 3872
26, 3865
27, 3859
28, 3852
29, 3845
30, 3839
31, 3833
32, 3827
33, 3821
34, 3814
35, 3808
36, 3802
37, 3796
38, 3790
39, 3784
40, 3778
41, 3773
42, 3767
43, 3761
44, 3753
45, 3747
46, 3742
47, 3736
48, 3730
49, 3725
50, 3719
51, 3713
52, 3708
53, 3702
54, 3697
55, 3691
56, 3686
57, 3680
58, 3675
59, 3670
60, 3665
61, 3660
62, 3653
63, 3648
64, 3643
65, 3638
66, 3633
67, 3628
68, 3624
69, 3619
70, 3615
71, 3610
72, 3606
73, 3602
74, 3597
75, 3593
76, 3589
77, 3585
78, 3581
79, 3576
80, 3574
81, 3569
82, 3566
83, 3562
84, 3559
85, 3555
86, 3552
87, 3549
88, 3546
89, 3543
90, 3540
91, 3537
92, 3534
93, 3531
94, 3528
95, 3525
96, 3522
97, 3520
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3446
126, 3444
127, 3441
128, 3438
129, 3435
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3417
136, 3414
137, 3411
138, 3408
139, 3405
140, 3401
141, 3398
142, 3395
143, 3392
144, 3389
145, 3386
146, 3382
147, 3379
148, 3376
149, 3372
150, 3369
151, 3366
152, 3362
153, 3359
154, 3354
155, 3351
156, 3347
157, 3343
158, 3339
159, 3335
160, 3331
161, 3326
162, 3322
163, 3317
164, 3311
165, 3306
166, 3300
167, 3293
168, 3286
169, 3278
170, 3270
171, 3260
172, 3245
173, 3232
174, 3217
175, 3201
176, 3183
177, 3162
178, 3140
179, 3116
180, 3089
181, 3059
182, 3025
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 1, 3
1, 3072, 22, 67
2, 3133, 43, 132
3, 3180, 63, 198
4, 3218, 84, 265
5, 3250, 105, 333
6, 3279, 126, 401
7, 3311, 147, 470
8, 3333, 168, 540
9, 3353, 188, 610
10, 3372, 209, 680
11, 3389, 230, 751
12, 3405, 251, 822
13, 3419, 272, 893
14, 3433, 293, 964
15, 3446, 313, 1036
16, 3458, 334, 1108
17, 3468, 355, 1180
18, 3477, 376, 1253
19, 3485, 397, 1326
20, 3491, 418, 1398
21, 3496, 439, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3508, 501, 1690
25, 3512, 522, 1763
26, 3515, 543, 1837
27, 3518, 564, 1910
28, 3522, 584, 1983
29, 3525, 605, 2057
30, 3528, 626, 2130
31, 3531, 647, 2204
32, 3534, 668, 2278
33, 3537, 689, 2351
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3552, 793, 2721
39, 3554, 814, 2795
40, 3557, 835, 2869
41, 3560, 855, 2943
42, 3564, 876, 3018
43, 3567, 897, 3092
44, 3570, 918, 3166
45, 3573, 939, 3241
46, 3576, 960, 3315
47, 3580, 980, 3390
48, 3583, 1001, 3465
49, 3586, 1022, 3539
50, 3589, 1043, 3614
51, 3592, 1064, 3689
52, 3595, 1085, 3764
53, 3598, 1105, 3839
54, 3601, 1126, 3914
55, 3604, 1147, 3989
56, 3607, 1168, 4064
57, 3610, 1189, 4140
58, 3612, 1210, 4215
59, 3615, 1230, 4290
60, 3618, 1251, 4366
61, 3621, 1272, 4441
62, 3623, 1293, 4517
63, 3626, 1314, 4592
64, 3628, 1335, 4668
65, 3631, 1356, 4743
66, 3635, 1376, 4819
67, 3637, 1397, 4895
68, 3639, 1418, 4971
69, 3642, 1439, 5047
70, 3644, 1460, 5123
71, 3647, 1481, 5199
72, 3649, 1501, 5275
73, 3652, 1522, 5351
74, 3654, 1543, 5427
75, 3656, 1564, 5503
76, 3658, 1585, 5579
77, 3661, 1606, 5656
78, 3663, 1626, 5732
79, 3665, 1647, 5808
80, 3667, 1668, 5885
81, 3669, 1689, 5961
82, 3670, 1710, 6038
83, 3672, 1731, 6114
84, 3675, 1752, 6191
85, 3677, 1772, 6268
86, 3678, 1793, 6344
87, 3680, 1814, 6421
88, 3682, 1835, 6498
89, 3683, 1856, 6574
90, 3685, 1877, 6651
91, 3687, 1897, 6728
92, 3689, 1918, 6805
93, 3690, 1939, 6882
94, 3692, 1960, 6959
95, 3693, 1981, 7036
96, 3695, 2002, 7113
97, 3697, 2022, 7190
98, 3698, 2043, 7267
99, 3700, 2064, 7344
100, 3702, 2085, 7421
101, 3703, 2106, 7498
102, 3706, 2127, 7576
103, 3707, 2148, 7653
104, 3709, 2168, 7730
105, 3711, 2189, 7808
106, 3712, 2210, 7885
107, 3714, 2231, 7962
108, 3716, 2252, 8040
109, 3718, 2273, 8117
110, 3720, 2293, 8195
111, 3722, 2314, 8272
112, 3723, 2335, 8350
113, 3725, 2356, 8428
114, 3727, 2377, 8505
115, 3729, 2398, 8583
116, 3731, 2418, 8661
117, 3732, 2439, 8739
118, 3734, 2460, 8816
119, 3736, 2481, 8894
120, 3738, 2502, 8972
121, 3741, 2523, 9050
122, 3743, 2544, 9128
123, 3745, 2564, 9206
124, 3747, 2585, 9284
125, 3749, 2606, 9362
126, 3751, 2627, 9441
127, 3753, 2648, 9519
128, 3755, 2669, 9597
129, 3757, 2689, 9675
130, 3759, 2710, 9754
131, 3761, 2731, 9832
132, 3764, 2752, 9911
133, 3766, 2773, 9989
134, 3768, 2794, 10068
135, 3770, 2814, 10146
136, 3773, 2835, 10225
137, 3775, 2856, 10303
138, 3777, 2877, 10382
139, 3780, 2898, 10461
140, 3783, 2919, 10540
141, 3785, 2940, 10619
142, 3788, 2960, 10698
143, 3790, 2981, 10777
144, 3793, 3002, 10856
145, 3795, 3023, 10935
146, 3798, 3044, 11014
147, 3801, 3065, 11093
148, 3803, 3085, 11172
149, 3806, 3106, 11252
150, 3809, 3127, 11331
151, 3811, 3148, 11411
152, 3814, 3169, 11490
153, 3817, 3190, 11570
154, 3820, 3210, 11649
155, 3823, 3231, 11729
156, 3826, 3252, 11809
157, 3829, 3273, 11888
158, 3833, 3294, 11968
159, 3836, 3315, 12048
160, 3839, 3336, 12128
161, 3842, 3356, 12208
162, 3845, 3377, 12288
163, 3848, 3398, 12369
164, 3852, 3419, 12449
165, 3855, 3440, 12529
166, 3858, 3461, 12610
167, 3862, 3481, 12690
168, 3865, 3502, 12771
169, 3868, 3523, 12851
170, 3872, 3544, 12932
171, 3875, 3565, 13013
172, 3878, 3586, 13094
173, 3882, 3606, 13175
174, 3885, 3627, 13256
175, 3889, 3648, 13337
176, 3894, 3669, 13418
177, 3897, 3690, 13499
178, 3900, 3711, 13580
179, 3904, 3731, 13662
180, 3908, 3752, 13743
181, 3911, 3773, 13825
182, 3915, 3794, 13906
183, 3918, 3815, 13988
184, 3922, 3836, 14070
185, 3925, 3857, 14151
186, 3929, 3877, 14233
187, 3933, 3898, 14315
188, 3937, 3919, 14397
189, 3940, 3940, 14479
190, 3944, 3961, 14562
191, 3947, 3982, 14644
192, 3951, 4002, 14726
193, 3955, 4023, 14809
194, 3958, 4044, 14891
195, 3962, 4065, 14974
196, 3966, 4086, 15056
197, 3970, 4107, 15139
198, 3974, 4127, 15222
199, 3978, 4148, 15305
200, 3982, 4169, 15388
201, 3986, 4190, 15471
202, 3989, 4211, 15554
203, 3993, 4232, 15637
204, 3997, 4253, 15721
205, 4001, 4273, 15804
206, 4004, 4294, 15887
207, 4008, 4315, 15971
208, 4012, 4336, 16055
