%Discharge
%t(seconds), mVcell
0, 4209
1, 4115
2, 4089
3, 4071
4, 4057
5, 4045
6, 4035
7, 4026
8, 4017
9, 4010
10, 4002
11, 3995
12, 3987
13, 3980
14, 3973
15, 3966
16, 3960
17, 3953
18, 3944
19, 3937
20, 3931
21, 3924
22, 3918
23, 3912
24, 3905
25, 3899
26, 3893
27, 3887
28, 3881
29, 3875
30, 3869
31, 3863
32, 3857
33, 3852
34, 3846
35, 3840
36, 3833
37, 3827
38, 3822
39, 3817
40, 3811
41, 3806
42, 3801
43, 3795
44, 3790
45, 3785
46, 3780
47, 3774
48, 3769
49, 3764
50, 3759
51, 3754
52, 3749
53, 3744
54, 3739
55, 3734
56, 3727
57, 3722
58, 3717
59, 3712
60, 3707
61, 3703
62, 3698
63, 3693
64, 3688
65, 3683
66, 3679
67, 3674
68, 3669
69, 3665
70, 3660
71, 3656
72, 3651
73, 3647
74, 3641
75, 3637
76, 3632
77, 3628
78, 3624
79, 3620
80, 3616
81, 3612
82, 3608
83, 3604
84, 3601
85, 3597
86, 3593
87, 3590
88, 3586
89, 3583
90, 3579
91, 3576
92, 3572
93, 3568
94, 3565
95, 3562
96, 3559
97, 3556
98, 3554
99, 3551
100, 3548
101, 3545
102, 3542
103, 3540
104, 3537
105, 3534
106, 3532
107, 3529
108, 3527
109, 3524
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3510
116, 3507
117, 3505
118, 3502
119, 3500
120, 3498
121, 3496
122, 3494
123, 3491
124, 3489
125, 3487
126, 3484
127, 3482
128, 3480
129, 3477
130, 3475
131, 3473
132, 3470
133, 3468
134, 3466
135, 3463
136, 3461
137, 3459
138, 3456
139, 3454
140, 3452
141, 3449
142, 3447
143, 3444
144, 3442
145, 3439
146, 3436
147, 3433
148, 3430
149, 3428
150, 3425
151, 3422
152, 3419
153, 3417
154, 3414
155, 3411
156, 3408
157, 3405
158, 3402
159, 3400
160, 3397
161, 3394
162, 3391
163, 3388
164, 3385
165, 3380
166, 3377
167, 3374
168, 3371
169, 3367
170, 3364
171, 3361
172, 3357
173, 3354
174, 3350
175, 3347
176, 3342
177, 3338
178, 3334
179, 3329
180, 3325
181, 3320
182, 3314
183, 3309
184, 3303
185, 3295
186, 3288
187, 3281
188, 3274
189, 3265
190, 3255
191, 3243
192, 3230
193, 3214
194, 3197
195, 3178
196, 3158
197, 3135
198, 3110
199, 3083
200, 3053
201, 3020
202, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 21, 62
1, 3064, 42, 126
2, 3118, 63, 191
3, 3161, 83, 257
4, 3196, 104, 323
5, 3227, 125, 391
6, 3255, 146, 458
7, 3279, 167, 527
8, 3301, 188, 596
9, 3322, 208, 665
10, 3341, 229, 734
11, 3358, 250, 804
12, 3374, 271, 875
13, 3390, 292, 945
14, 3404, 313, 1016
15, 3418, 333, 1088
16, 3431, 354, 1159
17, 3443, 375, 1231
18, 3458, 396, 1303
19, 3469, 417, 1375
20, 3478, 438, 1448
21, 3487, 459, 1520
22, 3493, 479, 1593
23, 3499, 500, 1666
24, 3503, 521, 1739
25, 3507, 542, 1812
26, 3510, 563, 1885
27, 3514, 584, 1959
28, 3517, 604, 2032
29, 3520, 625, 2105
30, 3523, 646, 2179
31, 3526, 667, 2252
32, 3529, 688, 2326
33, 3532, 709, 2399
34, 3534, 729, 2473
35, 3537, 750, 2547
36, 3540, 771, 2620
37, 3542, 792, 2694
38, 3545, 813, 2768
39, 3547, 834, 2842
40, 3550, 855, 2916
41, 3553, 875, 2990
42, 3555, 896, 3064
43, 3559, 917, 3138
44, 3561, 938, 3213
45, 3564, 959, 3287
46, 3566, 980, 3361
47, 3569, 1000, 3436
48, 3572, 1021, 3510
49, 3574, 1042, 3585
50, 3577, 1063, 3659
51, 3580, 1084, 3734
52, 3582, 1105, 3808
53, 3585, 1125, 3883
54, 3588, 1146, 3958
55, 3590, 1167, 4033
56, 3593, 1188, 4108
57, 3596, 1209, 4183
58, 3598, 1230, 4258
59, 3601, 1250, 4333
60, 3604, 1271, 4408
61, 3606, 1292, 4483
62, 3609, 1313, 4558
63, 3612, 1334, 4633
64, 3614, 1355, 4709
65, 3617, 1376, 4784
66, 3619, 1396, 4859
67, 3622, 1417, 4935
68, 3625, 1438, 5011
69, 3627, 1459, 5086
70, 3629, 1480, 5162
71, 3632, 1501, 5237
72, 3634, 1521, 5313
73, 3636, 1542, 5389
74, 3638, 1563, 5465
75, 3641, 1584, 5541
76, 3643, 1605, 5617
77, 3645, 1626, 5693
78, 3647, 1646, 5769
79, 3649, 1667, 5845
80, 3652, 1688, 5921
81, 3654, 1709, 5997
82, 3656, 1730, 6073
83, 3658, 1751, 6149
84, 3660, 1772, 6226
85, 3663, 1792, 6302
86, 3665, 1813, 6378
87, 3667, 1834, 6455
88, 3669, 1855, 6531
89, 3671, 1876, 6608
90, 3672, 1897, 6684
91, 3674, 1917, 6761
92, 3676, 1938, 6837
93, 3677, 1959, 6914
94, 3679, 1980, 6991
95, 3680, 2001, 7067
96, 3682, 2022, 7144
97, 3683, 2042, 7221
98, 3685, 2063, 7298
99, 3686, 2084, 7375
100, 3688, 2105, 7451
101, 3689, 2126, 7528
102, 3691, 2147, 7605
103, 3692, 2168, 7682
104, 3694, 2188, 7759
105, 3695, 2209, 7836
106, 3697, 2230, 7913
107, 3698, 2251, 7990
108, 3700, 2272, 8067
109, 3702, 2293, 8145
110, 3703, 2313, 8222
111, 3705, 2334, 8299
112, 3706, 2355, 8376
113, 3708, 2376, 8454
114, 3709, 2397, 8531
115, 3711, 2418, 8608
116, 3712, 2438, 8686
117, 3714, 2459, 8763
118, 3716, 2480, 8840
119, 3717, 2501, 8918
120, 3719, 2522, 8995
121, 3720, 2543, 9073
122, 3722, 2564, 9150
123, 3723, 2584, 9228
124, 3725, 2605, 9306
125, 3727, 2626, 9383
126, 3728, 2647, 9461
127, 3730, 2668, 9539
128, 3732, 2689, 9617
129, 3733, 2709, 9694
130, 3735, 2730, 9772
131, 3737, 2751, 9850
132, 3739, 2772, 9928
133, 3741, 2793, 10006
134, 3743, 2814, 10084
135, 3745, 2834, 10162
136, 3746, 2855, 10240
137, 3748, 2876, 10318
138, 3750, 2897, 10396
139, 3752, 2918, 10475
140, 3754, 2939, 10553
141, 3756, 2960, 10631
142, 3758, 2980, 10709
143, 3760, 3001, 10788
144, 3762, 3022, 10866
145, 3764, 3043, 10945
146, 3766, 3064, 11023
147, 3768, 3085, 11102
148, 3770, 3105, 11180
149, 3772, 3126, 11259
150, 3775, 3147, 11338
151, 3777, 3168, 11416
152, 3779, 3189, 11495
153, 3781, 3210, 11574
154, 3783, 3230, 11653
155, 3785, 3251, 11732
156, 3787, 3272, 11811
157, 3789, 3293, 11889
158, 3792, 3314, 11969
159, 3794, 3335, 12048
160, 3796, 3356, 12127
161, 3799, 3376, 12206
162, 3801, 3397, 12285
163, 3803, 3418, 12364
164, 3806, 3439, 12444
165, 3808, 3460, 12523
166, 3810, 3481, 12602
167, 3813, 3501, 12682
168, 3816, 3522, 12761
169, 3818, 3543, 12841
170, 3821, 3564, 12921
171, 3824, 3585, 13000
172, 3827, 3606, 13080
173, 3830, 3626, 13160
174, 3832, 3647, 13240
175, 3835, 3668, 13320
176, 3838, 3689, 13400
177, 3840, 3710, 13480
178, 3843, 3731, 13560
179, 3846, 3751, 13640
180, 3849, 3772, 13720
181, 3852, 3793, 13801
182, 3855, 3814, 13881
183, 3858, 3835, 13961
184, 3861, 3856, 14042
185, 3864, 3877, 14122
186, 3867, 3897, 14203
187, 3870, 3918, 14284
188, 3873, 3939, 14364
189, 3876, 3960, 14445
190, 3880, 3981, 14526
191, 3883, 4002, 14607
192, 3886, 4022, 14688
193, 3889, 4043, 14769
194, 3893, 4064, 14850
195, 3896, 4085, 14931
196, 3899, 4106, 15012
197, 3902, 4127, 15094
198, 3905, 4147, 15175
199, 3909, 4168, 15257
200, 3912, 4189, 15338
201, 3915, 4210, 15420
202, 3918, 4231, 15501
203, 3922, 4252, 15583
204, 3925, 4273, 15665
205, 3928, 4293, 15747
206, 3931, 4314, 15829
207, 3935, 4335, 15911
208, 3938, 4356, 15993
209, 3941, 4377, 16075
210, 3945, 4398, 16157
211, 3948, 4418, 16239
212, 3952, 4439, 16322
213, 3956, 4460, 16404
214, 3959, 4481, 16487
215, 3962, 4502, 16569
216, 3966, 4523, 16652
217, 3969, 4543, 16735
218, 3972, 4564, 16818
219, 3976, 4585, 16900
220, 3979, 4606, 16983
221, 3983, 4627, 17066
222, 3986, 4648, 17149
223, 3989, 4669, 17233
224, 3993, 4689, 17316
225, 3996, 4710, 17399
226, 3999, 4731, 17482
227, 4003, 4752, 17566
228, 4006, 4773, 17649
229, 4010, 4794, 17733
230, 4013, 4814, 17817
231, 4018, 4835, 17900
232, 4021, 4856, 17984
233, 4025, 4877, 18068
234, 4028, 4898, 18152
235, 4032, 4919, 18236
236, 4035, 4939, 18320
237, 4039, 4960, 18404
238, 4042, 4981, 18488
239, 4046, 5002, 18573
240, 4049, 5023, 18657
241, 4053, 5044, 18742
242, 4056, 5065, 18826
243, 4060, 5085, 18911
