%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3955
13, 3945
14, 3936
15, 3928
16, 3919
17, 3910
18, 3902
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3853
25, 3845
26, 3838
27, 3831
28, 3823
29, 3816
30, 3808
31, 3801
32, 3791
33, 3784
34, 3777
35, 3770
36, 3763
37, 3756
38, 3749
39, 3742
40, 3735
41, 3729
42, 3722
43, 3715
44, 3708
45, 3702
46, 3695
47, 3689
48, 3682
49, 3676
50, 3667
51, 3661
52, 3655
53, 3649
54, 3643
55, 3637
56, 3631
57, 3626
58, 3620
59, 3615
60, 3609
61, 3604
62, 3599
63, 3594
64, 3589
65, 3584
66, 3580
67, 3575
68, 3569
69, 3565
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3541
76, 3537
77, 3534
78, 3530
79, 3527
80, 3523
81, 3520
82, 3516
83, 3513
84, 3510
85, 3507
86, 3503
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3447
105, 3444
106, 3441
107, 3438
108, 3434
109, 3431
110, 3428
111, 3425
112, 3421
113, 3418
114, 3414
115, 3411
116, 3408
117, 3404
118, 3401
119, 3397
120, 3394
121, 3390
122, 3385
123, 3382
124, 3378
125, 3374
126, 3371
127, 3367
128, 3363
129, 3359
130, 3355
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3327
138, 3323
139, 3318
140, 3314
141, 3309
142, 3302
143, 3296
144, 3290
145, 3283
146, 3276
147, 3268
148, 3259
149, 3250
150, 3238
151, 3226
152, 3212
153, 3195
154, 3178
155, 3158
156, 3136
157, 3111
158, 3084
159, 3053
160, 3020
161, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3093, 42, 127
2, 3154, 63, 192
3, 3202, 83, 259
4, 3239, 104, 327
5, 3271, 125, 395
6, 3298, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3364, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3415, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1028
15, 3456, 333, 1100
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3483, 396, 1318
19, 3488, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3556, 813, 2787
39, 3560, 834, 2861
40, 3564, 855, 2935
41, 3567, 875, 3009
42, 3570, 896, 3084
43, 3574, 917, 3158
44, 3577, 938, 3233
45, 3581, 959, 3308
46, 3584, 980, 3382
47, 3588, 1000, 3457
48, 3591, 1021, 3532
49, 3594, 1042, 3607
50, 3598, 1063, 3682
51, 3601, 1084, 3757
52, 3604, 1105, 3832
53, 3608, 1125, 3907
54, 3611, 1146, 3982
55, 3614, 1167, 4058
56, 3618, 1188, 4133
57, 3621, 1209, 4209
58, 3624, 1230, 4284
59, 3627, 1250, 4360
60, 3630, 1271, 4435
61, 3633, 1292, 4511
62, 3636, 1313, 4587
63, 3639, 1334, 4663
64, 3642, 1355, 4739
65, 3645, 1376, 4815
66, 3648, 1396, 4891
67, 3650, 1417, 4967
68, 3653, 1438, 5043
69, 3656, 1459, 5119
70, 3658, 1480, 5195
71, 3660, 1501, 5272
72, 3663, 1521, 5348
73, 3665, 1542, 5424
74, 3668, 1563, 5501
75, 3671, 1584, 5577
76, 3673, 1605, 5654
77, 3675, 1626, 5730
78, 3677, 1646, 5807
79, 3679, 1667, 5884
80, 3681, 1688, 5960
81, 3683, 1709, 6037
82, 3685, 1730, 6114
83, 3687, 1751, 6191
84, 3689, 1772, 6268
85, 3691, 1792, 6345
86, 3693, 1813, 6422
87, 3695, 1834, 6499
88, 3697, 1855, 6576
89, 3699, 1876, 6653
90, 3701, 1897, 6730
91, 3703, 1917, 6807
92, 3705, 1938, 6884
93, 3707, 1959, 6962
94, 3710, 1980, 7039
95, 3712, 2001, 7116
96, 3714, 2022, 7194
97, 3716, 2042, 7271
98, 3718, 2063, 7349
99, 3720, 2084, 7426
100, 3723, 2105, 7504
101, 3725, 2126, 7581
102, 3727, 2147, 7659
103, 3729, 2168, 7737
104, 3732, 2188, 7814
105, 3734, 2209, 7892
106, 3736, 2230, 7970
107, 3738, 2251, 8048
108, 3741, 2272, 8126
109, 3743, 2293, 8204
110, 3746, 2313, 8282
111, 3748, 2334, 8360
112, 3751, 2355, 8438
113, 3754, 2376, 8517
114, 3756, 2397, 8595
115, 3759, 2418, 8673
116, 3762, 2438, 8752
117, 3764, 2459, 8830
118, 3767, 2480, 8909
119, 3770, 2501, 8987
120, 3773, 2522, 9066
121, 3775, 2543, 9145
122, 3778, 2564, 9223
123, 3781, 2584, 9302
124, 3784, 2605, 9381
125, 3787, 2626, 9460
126, 3790, 2647, 9539
127, 3793, 2668, 9618
128, 3797, 2689, 9697
129, 3800, 2709, 9776
130, 3803, 2730, 9855
131, 3806, 2751, 9935
132, 3810, 2772, 10014
133, 3813, 2793, 10094
134, 3818, 2814, 10173
135, 3821, 2834, 10253
136, 3824, 2855, 10333
137, 3828, 2876, 10412
138, 3832, 2897, 10492
139, 3835, 2918, 10572
140, 3838, 2939, 10652
141, 3842, 2960, 10732
142, 3846, 2980, 10812
143, 3850, 3001, 10893
144, 3853, 3022, 10973
145, 3857, 3043, 11053
146, 3861, 3064, 11134
147, 3865, 3085, 11214
148, 3869, 3105, 11295
149, 3873, 3126, 11376
150, 3877, 3147, 11457
151, 3881, 3168, 11537
152, 3886, 3189, 11618
153, 3890, 3210, 11699
154, 3894, 3230, 11781
155, 3898, 3251, 11862
156, 3902, 3272, 11943
157, 3906, 3293, 12025
158, 3910, 3314, 12106
159, 3914, 3335, 12188
160, 3918, 3356, 12269
161, 3922, 3376, 12351
162, 3926, 3397, 12433
