%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3949
15, 3941
16, 3933
17, 3925
18, 3918
19, 3910
20, 3903
21, 3896
22, 3888
23, 3881
24, 3874
25, 3868
26, 3861
27, 3854
28, 3847
29, 3841
30, 3835
31, 3826
32, 3820
33, 3813
34, 3807
35, 3801
36, 3795
37, 3789
38, 3783
39, 3777
40, 3771
41, 3764
42, 3759
43, 3753
44, 3747
45, 3741
46, 3735
47, 3729
48, 3723
49, 3718
50, 3710
51, 3704
52, 3699
53, 3693
54, 3688
55, 3682
56, 3677
57, 3671
58, 3666
59, 3660
60, 3655
61, 3650
62, 3645
63, 3640
64, 3635
65, 3630
66, 3625
67, 3620
68, 3614
69, 3610
70, 3605
71, 3601
72, 3597
73, 3592
74, 3588
75, 3584
76, 3580
77, 3576
78, 3573
79, 3569
80, 3565
81, 3562
82, 3558
83, 3555
84, 3551
85, 3548
86, 3545
87, 3542
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3475
112, 3472
113, 3470
114, 3467
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3452
121, 3449
122, 3446
123, 3443
124, 3441
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3413
134, 3410
135, 3407
136, 3404
137, 3401
138, 3398
139, 3394
140, 3391
141, 3388
142, 3385
143, 3380
144, 3377
145, 3374
146, 3370
147, 3367
148, 3363
149, 3360
150, 3357
151, 3353
152, 3349
153, 3346
154, 3342
155, 3338
156, 3334
157, 3329
158, 3325
159, 3320
160, 3315
161, 3308
162, 3302
163, 3296
164, 3289
165, 3282
166, 3274
167, 3265
168, 3255
169, 3244
170, 3231
171, 3216
172, 3200
173, 3182
174, 3161
175, 3139
176, 3114
177, 3087
178, 3057
179, 3010
180, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 20, 60
1, 3077, 41, 124
2, 3137, 62, 189
3, 3184, 83, 255
4, 3221, 103, 323
5, 3254, 124, 390
6, 3282, 145, 459
7, 3307, 166, 528
8, 3329, 187, 597
9, 3350, 208, 667
10, 3369, 228, 737
11, 3386, 249, 808
12, 3403, 270, 879
13, 3418, 291, 950
14, 3432, 312, 1021
15, 3445, 333, 1093
16, 3457, 353, 1165
17, 3467, 374, 1238
18, 3477, 395, 1310
19, 3486, 416, 1383
20, 3492, 437, 1455
21, 3497, 458, 1528
22, 3501, 479, 1601
23, 3505, 499, 1674
24, 3509, 520, 1747
25, 3512, 541, 1821
26, 3515, 562, 1894
27, 3518, 583, 1967
28, 3521, 604, 2041
29, 3525, 624, 2114
30, 3528, 645, 2188
31, 3531, 666, 2261
32, 3534, 687, 2335
33, 3537, 708, 2409
34, 3540, 729, 2482
35, 3543, 749, 2556
36, 3546, 770, 2630
37, 3549, 791, 2704
38, 3553, 812, 2778
39, 3556, 833, 2852
40, 3559, 854, 2926
41, 3562, 875, 3001
42, 3565, 895, 3075
43, 3568, 916, 3149
44, 3571, 937, 3224
45, 3574, 958, 3298
46, 3577, 979, 3373
47, 3580, 1000, 3447
48, 3583, 1020, 3522
49, 3587, 1041, 3597
50, 3589, 1062, 3672
51, 3593, 1083, 3746
52, 3596, 1104, 3821
53, 3599, 1125, 3896
54, 3602, 1145, 3972
55, 3605, 1166, 4047
56, 3608, 1187, 4122
57, 3611, 1208, 4197
58, 3614, 1229, 4272
59, 3617, 1250, 4348
60, 3620, 1270, 4423
61, 3623, 1291, 4499
62, 3625, 1312, 4574
63, 3628, 1333, 4650
64, 3631, 1354, 4726
65, 3633, 1375, 4801
66, 3636, 1396, 4877
67, 3638, 1416, 4953
68, 3641, 1437, 5029
69, 3643, 1458, 5105
70, 3646, 1479, 5181
71, 3648, 1500, 5257
72, 3651, 1521, 5333
73, 3653, 1541, 5409
74, 3655, 1562, 5485
75, 3658, 1583, 5561
76, 3660, 1604, 5638
77, 3662, 1625, 5714
78, 3665, 1646, 5790
79, 3667, 1666, 5867
80, 3669, 1687, 5943
81, 3670, 1708, 6020
82, 3672, 1729, 6096
83, 3674, 1750, 6173
84, 3676, 1771, 6249
85, 3678, 1792, 6326
86, 3679, 1812, 6403
87, 3681, 1833, 6480
88, 3683, 1854, 6556
89, 3685, 1875, 6633
90, 3686, 1896, 6710
91, 3688, 1917, 6787
92, 3690, 1937, 6864
93, 3691, 1958, 6941
94, 3694, 1979, 7018
95, 3695, 2000, 7095
96, 3697, 2021, 7172
97, 3699, 2042, 7249
98, 3700, 2062, 7326
99, 3702, 2083, 7403
100, 3704, 2104, 7480
101, 3706, 2125, 7557
102, 3707, 2146, 7635
103, 3709, 2167, 7712
104, 3711, 2188, 7789
105, 3713, 2208, 7867
106, 3714, 2229, 7944
107, 3716, 2250, 8022
108, 3718, 2271, 8099
109, 3720, 2292, 8177
110, 3721, 2313, 8254
111, 3723, 2333, 8332
112, 3726, 2354, 8409
113, 3728, 2375, 8487
114, 3730, 2396, 8565
115, 3731, 2417, 8643
116, 3733, 2438, 8720
117, 3735, 2458, 8798
118, 3737, 2479, 8876
119, 3739, 2500, 8954
120, 3741, 2521, 9032
121, 3743, 2542, 9110
122, 3745, 2563, 9188
123, 3747, 2584, 9266
124, 3749, 2604, 9344
125, 3751, 2625, 9423
126, 3754, 2646, 9501
127, 3756, 2667, 9579
128, 3758, 2688, 9657
129, 3760, 2709, 9736
130, 3762, 2729, 9814
131, 3765, 2750, 9893
132, 3767, 2771, 9971
133, 3770, 2792, 10050
134, 3772, 2813, 10128
135, 3774, 2834, 10207
136, 3777, 2854, 10286
137, 3779, 2875, 10364
138, 3782, 2896, 10443
139, 3784, 2917, 10522
140, 3787, 2938, 10601
141, 3789, 2959, 10680
142, 3792, 2980, 10759
143, 3794, 3000, 10838
144, 3797, 3021, 10917
145, 3799, 3042, 10996
146, 3802, 3063, 11076
147, 3805, 3084, 11155
148, 3809, 3105, 11234
149, 3812, 3125, 11314
150, 3814, 3146, 11393
151, 3817, 3167, 11473
152, 3820, 3188, 11552
153, 3823, 3209, 11632
154, 3826, 3230, 11712
155, 3829, 3250, 11792
156, 3833, 3271, 11872
157, 3836, 3292, 11952
158, 3839, 3313, 12032
159, 3842, 3334, 12112
160, 3845, 3355, 12192
161, 3848, 3376, 12272
162, 3851, 3396, 12352
163, 3855, 3417, 12433
164, 3858, 3438, 12513
165, 3862, 3459, 12593
166, 3865, 3480, 12674
167, 3868, 3501, 12755
168, 3873, 3521, 12835
169, 3876, 3542, 12916
170, 3880, 3563, 12997
171, 3883, 3584, 13078
172, 3887, 3605, 13159
173, 3890, 3626, 13240
174, 3894, 3646, 13321
175, 3898, 3667, 13402
176, 3901, 3688, 13484
177, 3905, 3709, 13565
178, 3908, 3730, 13647
179, 3912, 3751, 13728
180, 3916, 3771, 13810
181, 3919, 3792, 13891
182, 3923, 3813, 13973
183, 3927, 3834, 14055
184, 3930, 3855, 14137
185, 3934, 3876, 14219
186, 3939, 3897, 14301
187, 3943, 3917, 14383
188, 3946, 3938, 14465
189, 3950, 3959, 14548
190, 3954, 3980, 14630
191, 3958, 4001, 14713
192, 3961, 4022, 14795
193, 3965, 4042, 14878
194, 3969, 4063, 14961
195, 3972, 4084, 15043
196, 3976, 4105, 15126
197, 3980, 4126, 15209
198, 3984, 4147, 15292
199, 3988, 4167, 15375
200, 3991, 4188, 15458
201, 3995, 4209, 15542
202, 3999, 4230, 15625
203, 4003, 4251, 15709
204, 4008, 4272, 15792
205, 4012, 4293, 15876
206, 4016, 4313, 15959
207, 4019, 4334, 16043
208, 4023, 4355, 16127
209, 4027, 4376, 16211
210, 4031, 4397, 16295
211, 4035, 4418, 16379
212, 4039, 4438, 16463
213, 4043, 4459, 16547
214, 4047, 4480, 16632
215, 4051, 4501, 16716
216, 4055, 4522, 16801
217, 4059, 4543, 16885
218, 4063, 4563, 16970
219, 4067, 4584, 17055
220, 4071, 4605, 17140
221, 4075, 4626, 17225
222, 4079, 4647, 17310
223, 4083, 4668, 17395
224, 4087, 4689, 17480
225, 4091, 4709, 17565
226, 4096, 4730, 17650
227, 4101, 4751, 17736
228, 4105, 4772, 17821
229, 4109, 4793, 17907
230, 4114, 4814, 17993
231, 4118, 4834, 18079
232, 4122, 4855, 18165
233, 4126, 4876, 18251
234, 4131, 4897, 18337
235, 4135, 4918, 18423
236, 4139, 4939, 18509
237, 4144, 4959, 18596
238, 4148, 4980, 18682
239, 4152, 5001, 18768
240, 4157, 5022, 18855
241, 4161, 5043, 18942
242, 4165, 5064, 19029
243, 4170, 5085, 19116
244, 4174, 5105, 19203
245, 4179, 5126, 19290
246, 4183, 5147, 19377
247, 4188, 5168, 19464
248, 4193, 5189, 19552
249, 4198, 5210, 19639
250, 4202, 5230, 19727
251, 4207, 5251, 19814
252, 4211, 5272, 19902
253, 4216, 5293, 19990
254, 4220, 5314, 20078
255, 4225, 5335, 20166
256, 4229, 5355, 20254
257, 4234, 5376, 20342
258, 4238, 5397, 20431
259, 4243, 5418, 20519
260, 4247, 5439, 20608
261, 4252, 5459, 20693
