%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4084
3, 4064
4, 4049
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3916
18, 3908
19, 3900
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3829
29, 3822
30, 3815
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3722
44, 3716
45, 3709
46, 3702
47, 3696
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3656
54, 3651
55, 3645
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3424
114, 3421
115, 3418
116, 3414
117, 3411
118, 3408
119, 3404
120, 3401
121, 3397
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3327
140, 3323
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3276
149, 3268
150, 3259
151, 3248
152, 3237
153, 3224
154, 3209
155, 3193
156, 3174
157, 3154
158, 3131
159, 3106
160, 3067
161, 3035
162, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 12, 37
1, 3115, 33, 102
2, 3173, 54, 168
3, 3216, 75, 235
4, 3252, 96, 303
5, 3282, 117, 372
6, 3309, 137, 441
7, 3332, 158, 510
8, 3354, 179, 580
9, 3373, 200, 650
10, 3391, 221, 721
11, 3407, 242, 792
12, 3422, 262, 863
13, 3436, 283, 935
14, 3449, 304, 1007
15, 3464, 325, 1079
16, 3473, 346, 1151
17, 3481, 367, 1224
18, 3487, 388, 1297
19, 3492, 408, 1369
20, 3496, 429, 1442
21, 3500, 450, 1515
22, 3504, 471, 1588
23, 3508, 492, 1661
24, 3511, 513, 1734
25, 3515, 533, 1808
26, 3518, 554, 1881
27, 3521, 575, 1954
28, 3524, 596, 2028
29, 3527, 617, 2101
30, 3530, 638, 2175
31, 3534, 658, 2249
32, 3537, 679, 2322
33, 3540, 700, 2396
34, 3543, 721, 2470
35, 3547, 742, 2544
36, 3551, 763, 2618
37, 3554, 784, 2692
38, 3558, 804, 2766
39, 3561, 825, 2840
40, 3565, 846, 2915
41, 3568, 867, 2989
42, 3571, 888, 3063
43, 3575, 909, 3138
44, 3578, 929, 3212
45, 3582, 950, 3287
46, 3585, 971, 3362
47, 3589, 992, 3437
48, 3592, 1013, 3511
49, 3595, 1034, 3586
50, 3599, 1054, 3661
51, 3602, 1075, 3736
52, 3605, 1096, 3812
53, 3609, 1117, 3887
54, 3612, 1138, 3962
55, 3616, 1159, 4037
56, 3619, 1180, 4113
57, 3621, 1200, 4188
58, 3625, 1221, 4264
59, 3628, 1242, 4340
60, 3631, 1263, 4415
61, 3634, 1284, 4491
62, 3637, 1305, 4567
63, 3640, 1325, 4643
64, 3643, 1346, 4719
65, 3646, 1367, 4795
66, 3648, 1388, 4871
67, 3651, 1409, 4947
68, 3654, 1430, 5023
69, 3656, 1450, 5099
70, 3659, 1471, 5175
71, 3661, 1492, 5252
72, 3664, 1513, 5328
73, 3666, 1534, 5404
74, 3668, 1555, 5481
75, 3670, 1576, 5557
76, 3673, 1596, 5634
77, 3675, 1617, 5710
78, 3677, 1638, 5787
79, 3679, 1659, 5864
80, 3682, 1680, 5940
81, 3684, 1701, 6017
82, 3686, 1721, 6094
83, 3688, 1742, 6171
84, 3690, 1763, 6248
85, 3692, 1784, 6325
86, 3694, 1805, 6402
87, 3696, 1826, 6479
88, 3698, 1846, 6556
