%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3600
64, 3596
65, 3591
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3372
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3346
137, 3342
138, 3338
139, 3334
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3264
152, 3255
153, 3244
154, 3232
155, 3219
156, 3204
157, 3187
158, 3161
159, 3139
160, 3115
161, 3088
162, 3058
163, 3024
164, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 17, 50
1, 3102, 38, 115
2, 3162, 58, 181
3, 3208, 79, 248
4, 3244, 100, 315
5, 3276, 121, 383
6, 3303, 142, 452
7, 3327, 163, 522
8, 3349, 183, 591
9, 3369, 204, 662
10, 3387, 225, 732
11, 3404, 246, 803
12, 3419, 267, 874
13, 3433, 288, 946
14, 3447, 308, 1018
15, 3462, 329, 1090
16, 3472, 350, 1162
17, 3480, 371, 1235
18, 3487, 392, 1307
19, 3492, 413, 1380
20, 3496, 434, 1453
21, 3501, 454, 1526
22, 3504, 475, 1599
23, 3508, 496, 1672
24, 3511, 517, 1745
25, 3515, 538, 1819
26, 3518, 559, 1892
27, 3521, 579, 1965
28, 3524, 600, 2039
29, 3527, 621, 2112
30, 3530, 642, 2186
31, 3534, 663, 2260
32, 3537, 684, 2333
33, 3541, 704, 2407
34, 3544, 725, 2481
35, 3547, 746, 2555
36, 3551, 767, 2629
37, 3554, 788, 2703
38, 3557, 809, 2777
39, 3561, 830, 2851
40, 3564, 850, 2926
41, 3567, 871, 3000
42, 3571, 892, 3074
43, 3574, 913, 3149
44, 3578, 934, 3223
45, 3581, 955, 3298
46, 3584, 975, 3373
47, 3588, 996, 3448
48, 3591, 1017, 3522
49, 3594, 1038, 3597
50, 3597, 1059, 3672
51, 3602, 1080, 3747
52, 3605, 1100, 3822
53, 3608, 1121, 3898
54, 3611, 1142, 3973
55, 3615, 1163, 4048
56, 3618, 1184, 4124
57, 3621, 1205, 4199
58, 3624, 1226, 4275
59, 3627, 1246, 4350
60, 3630, 1267, 4426
61, 3632, 1288, 4502
62, 3635, 1309, 4577
63, 3638, 1330, 4653
64, 3641, 1351, 4729
65, 3644, 1371, 4805
66, 3646, 1392, 4881
67, 3649, 1413, 4957
68, 3651, 1434, 5033
69, 3654, 1455, 5109
70, 3657, 1476, 5186
71, 3660, 1496, 5262
72, 3662, 1517, 5338
73, 3664, 1538, 5414
74, 3666, 1559, 5491
75, 3669, 1580, 5567
76, 3671, 1601, 5644
77, 3673, 1622, 5720
78, 3675, 1642, 5797
79, 3677, 1663, 5874
80, 3679, 1684, 5950
81, 3681, 1705, 6027
82, 3683, 1726, 6104
83, 3685, 1747, 6181
84, 3687, 1767, 6257
85, 3688, 1788, 6334
86, 3690, 1809, 6411
87, 3692, 1830, 6488
88, 3694, 1851, 6565
89, 3697, 1872, 6642
90, 3699, 1892, 6719
91, 3700, 1913, 6796
92, 3702, 1934, 6874
93, 3704, 1955, 6951
94, 3706, 1976, 7028
95, 3708, 1997, 7105
96, 3710, 2018, 7183
97, 3712, 2038, 7260
98, 3714, 2059, 7337
99, 3716, 2080, 7415
100, 3718, 2101, 7492
101, 3720, 2122, 7570
102, 3722, 2143, 7647
103, 3724, 2163, 7725
104, 3726, 2184, 7803
105, 3728, 2205, 7880
106, 3731, 2226, 7958
107, 3733, 2247, 8036
108, 3735, 2268, 8114
109, 3738, 2288, 8192
110, 3740, 2309, 8270
111, 3742, 2330, 8348
112, 3745, 2351, 8426
113, 3747, 2372, 8504
114, 3749, 2393, 8582
115, 3752, 2414, 8660
116, 3754, 2434, 8738
117, 3757, 2455, 8817
118, 3759, 2476, 8895
119, 3762, 2497, 8973
120, 3764, 2518, 9052
121, 3767, 2539, 9130
122, 3769, 2559, 9209
123, 3772, 2580, 9288
124, 3775, 2601, 9366
125, 3778, 2622, 9445
126, 3780, 2643, 9524
127, 3783, 2664, 9603
128, 3786, 2684, 9681
129, 3789, 2705, 9760
130, 3792, 2726, 9839
131, 3795, 2747, 9919
132, 3798, 2768, 9998
133, 3801, 2789, 10077
134, 3804, 2809, 10156
135, 3808, 2830, 10236
136, 3811, 2851, 10315
137, 3814, 2872, 10395
138, 3818, 2893, 10474
139, 3821, 2914, 10554
140, 3824, 2935, 10633
141, 3828, 2955, 10713
142, 3831, 2976, 10793
