%Discharge
%t(seconds), mVcell
0, 4236
1, 4115
2, 4082
3, 4061
4, 4044
5, 4026
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3905
19, 3897
20, 3890
21, 3882
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3720
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3646
57, 3640
58, 3634
59, 3629
60, 3624
61, 3618
62, 3613
63, 3608
64, 3601
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3550
77, 3546
78, 3543
79, 3539
80, 3536
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3486
97, 3483
98, 3480
99, 3477
100, 3473
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3420
119, 3417
120, 3414
121, 3410
122, 3407
123, 3404
124, 3400
125, 3397
126, 3394
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3373
133, 3369
134, 3366
135, 3362
136, 3357
137, 3354
138, 3350
139, 3346
140, 3342
141, 3339
142, 3335
143, 3330
144, 3326
145, 3322
146, 3317
147, 3312
148, 3307
149, 3302
150, 3296
151, 3290
152, 3284
153, 3276
154, 3268
155, 3259
156, 3246
157, 3234
158, 3220
159, 3205
160, 3189
161, 3170
162, 3149
163, 3125
164, 3099
165, 3070
166, 3038
167, 3001
168, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3050, 42, 126
2, 3121, 63, 191
3, 3173, 83, 257
4, 3214, 104, 324
5, 3259, 125, 392
6, 3288, 146, 461
7, 3313, 167, 530
8, 3336, 188, 599
9, 3357, 208, 669
10, 3376, 229, 739
