%Discharge
%t(seconds), mVcell
0, 4196
1, 4117
2, 4084
3, 4063
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3730
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3668
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3620
61, 3615
62, 3610
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3426
116, 3422
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3368
133, 3363
134, 3359
135, 3355
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3298
149, 3293
150, 3286
151, 3279
152, 3271
153, 3259
154, 3249
155, 3238
156, 3225
157, 3210
158, 3194
159, 3176
160, 3155
161, 3132
162, 3107
163, 3079
164, 3047
165, 3012
166, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3065, 42, 127
2, 3133, 63, 192
3, 3183, 83, 258
4, 3235, 104, 326
5, 3267, 125, 394
6, 3294, 146, 463
7, 3319, 167, 532
8, 3341, 188, 601
9, 3361, 208, 671
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3427, 292, 955
14, 3441, 313, 1027
15, 3454, 333, 1099
16, 3465, 354, 1171
17, 3474, 375, 1244
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3509, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3526, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3557, 834, 2859
40, 3561, 855, 2933
41, 3564, 875, 3007
42, 3568, 896, 3082
43, 3571, 917, 3156
44, 3574, 938, 3231
45, 3578, 959, 3305
46, 3581, 980, 3380
47, 3586, 1000, 3455
48, 3589, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3608, 1146, 3980
55, 3612, 1167, 4055
56, 3615, 1188, 4130
57, 3618, 1209, 4206
58, 3621, 1230, 4281
59, 3624, 1250, 4357
60, 3627, 1271, 4432
61, 3630, 1292, 4508
62, 3633, 1313, 4584
63, 3635, 1334, 4659
64, 3638, 1355, 4735
65, 3641, 1376, 4811
66, 3644, 1396, 4887
67, 3646, 1417, 4963
68, 3649, 1438, 5039
69, 3652, 1459, 5115
70, 3655, 1480, 5191
71, 3657, 1501, 5268
72, 3660, 1521, 5344
73, 3662, 1542, 5420
74, 3664, 1563, 5497
75, 3666, 1584, 5573
76, 3668, 1605, 5649
77, 3671, 1626, 5726
78, 3673, 1646, 5802
79, 3675, 1667, 5879
80, 3677, 1688, 5956
81, 3679, 1709, 6032
82, 3681, 1730, 6109
83, 3682, 1751, 6186
84, 3684, 1772, 6263
85, 3686, 1792, 6339
86, 3688, 1813, 6416
87, 3690, 1834, 6493
88, 3692, 1855, 6570
89, 3694, 1876, 6647
90, 3696, 1897, 6724
91, 3698, 1917, 6801
92, 3700, 1938, 6878
93, 3702, 1959, 6956
94, 3704, 1980, 7033
95, 3706, 2001, 7110
96, 3707, 2022, 7187
97, 3709, 2042, 7265
98, 3711, 2063, 7342
99, 3713, 2084, 7419
100, 3715, 2105, 7497
101, 3717, 2126, 7574
102, 3719, 2147, 7652
103, 3721, 2168, 7729
104, 3723, 2188, 7807
105, 3725, 2209, 7884
106, 3728, 2230, 7962
107, 3730, 2251, 8040
108, 3733, 2272, 8118
109, 3735, 2293, 8196
110, 3737, 2313, 8273
111, 3739, 2334, 8351
112, 3741, 2355, 8429
113, 3744, 2376, 8507
114, 3746, 2397, 8585
115, 3748, 2418, 8664
116, 3751, 2438, 8742
117, 3753, 2459, 8820
118, 3755, 2480, 8898
119, 3758, 2501, 8976
120, 3760, 2522, 9055
121, 3763, 2543, 9133
122, 3765, 2564, 9212
123, 3769, 2584, 9290
124, 3771, 2605, 9369
125, 3774, 2626, 9448
126, 3777, 2647, 9526
127, 3779, 2668, 9605
128, 3782, 2689, 9684
129, 3785, 2709, 9763
130, 3788, 2730, 9842
131, 3791, 2751, 9921
132, 3793, 2772, 10000
133, 3796, 2793, 10079
134, 3799, 2814, 10158
135, 3802, 2834, 10237
136, 3806, 2855, 10317
137, 3809, 2876, 10396
138, 3812, 2897, 10475
139, 3815, 2918, 10555
140, 3819, 2939, 10635
141, 3822, 2960, 10714
142, 3825, 2980, 10794
143, 3829, 3001, 10874
144, 3832, 3022, 10954
145, 3836, 3043, 11034
146, 3840, 3064, 11114
147, 3843, 3085, 11194
148, 3847, 3105, 11274
149, 3850, 3126, 11354
150, 3854, 3147, 11434
151, 3858, 3168, 11515
152, 3862, 3189, 11595
153, 3865, 3210, 11676
154, 3869, 3230, 11756
155, 3873, 3251, 11837
156, 3877, 3272, 11918
157, 3880, 3293, 11999
158, 3884, 3314, 12080
159, 3888, 3335, 12161
160, 3892, 3356, 12242
161, 3896, 3376, 12323
162, 3900, 3397, 12404
163, 3905, 3418, 12486
164, 3909, 3439, 12567
165, 3913, 3460, 12649
166, 3917, 3481, 12731
167, 3921, 3501, 12812
168, 3925, 3522, 12894
169, 3929, 3543, 12976
170, 3933, 3564, 13058
171, 3937, 3585, 13140
172, 3941, 3606, 13222
173, 3945, 3626, 13304
174, 3949, 3647, 13387
175, 3953, 3668, 13469
176, 3957, 3689, 13551
177, 3961, 3710, 13634
178, 3965, 3731, 13717
179, 3969, 3751, 13799
180, 3973, 3772, 13882
181, 3977, 3793, 13965
182, 3981, 3814, 14048
183, 3986, 3835, 14131
184, 3990, 3856, 14214
185, 3994, 3877, 14298
186, 3999, 3897, 14381
187, 4003, 3918, 14464
188, 4007, 3939, 14548
189, 4011, 3960, 14631
190, 4015, 3981, 14715
191, 4019, 4002, 14799
192, 4023, 4022, 14883
193, 4027, 4043, 14967
194, 4032, 4064, 15051
195, 4036, 4085, 15135
196, 4040, 4106, 15219
197, 4044, 4127, 15303
198, 4048, 4147, 15388
199, 4053, 4168, 15472
200, 4057, 4189, 15557
201, 4063, 4210, 15641
202, 4067, 4231, 15726
203, 4071, 4252, 15811
204, 4076, 4273, 15896
205, 4080, 4293, 15981
206, 4084, 4314, 16066
207, 4089, 4335, 16151
208, 4093, 4356, 16237
