%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4085
3, 4064
4, 4048
5, 4035
6, 4024
7, 4014
8, 4004
9, 3992
10, 3984
11, 3975
12, 3967
13, 3959
14, 3951
15, 3943
16, 3936
17, 3928
18, 3920
19, 3913
20, 3906
21, 3899
22, 3891
23, 3884
24, 3877
25, 3871
26, 3864
27, 3855
28, 3848
29, 3842
30, 3836
31, 3829
32, 3823
33, 3817
34, 3811
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3763
43, 3757
44, 3751
45, 3743
46, 3737
47, 3732
48, 3726
49, 3720
50, 3715
51, 3709
52, 3703
53, 3698
54, 3692
55, 3687
56, 3681
57, 3676
58, 3671
59, 3665
60, 3660
61, 3655
62, 3650
63, 3645
64, 3640
65, 3633
66, 3628
67, 3624
68, 3619
69, 3614
70, 3610
71, 3606
72, 3601
73, 3597
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3573
80, 3570
81, 3566
82, 3562
83, 3559
84, 3554
85, 3551
86, 3548
87, 3545
88, 3542
89, 3539
90, 3536
91, 3533
92, 3530
93, 3527
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3487
109, 3484
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3467
117, 3464
118, 3461
119, 3459
120, 3455
121, 3453
122, 3450
123, 3447
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3403
139, 3399
140, 3396
141, 3393
142, 3390
143, 3386
144, 3383
145, 3380
146, 3377
147, 3373
148, 3370
149, 3367
150, 3363
151, 3360
152, 3356
153, 3353
154, 3349
155, 3345
156, 3340
157, 3336
158, 3332
159, 3328
160, 3323
161, 3318
162, 3313
163, 3307
164, 3301
165, 3295
166, 3288
167, 3281
168, 3273
169, 3264
170, 3253
171, 3242
172, 3228
173, 3213
174, 3196
175, 3178
176, 3150
177, 3126
178, 3101
179, 3072
180, 3040
181, 3004
182, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 1, 2
1, 3052, 22, 66
2, 3117, 42, 131
3, 3166, 63, 197
4, 3206, 84, 263
5, 3240, 105, 331
6, 3269, 126, 399
7, 3295, 147, 468
8, 3318, 167, 537
9, 3339, 188, 606
10, 3359, 209, 676
11, 3383, 230, 747
12, 3399, 251, 818
13, 3414, 272, 889
14, 3428, 292, 960
15, 3441, 313, 1032
16, 3454, 334, 1104
17, 3465, 355, 1176
18, 3474, 376, 1249
19, 3482, 397, 1321
20, 3489, 418, 1394
21, 3494, 438, 1467
22, 3499, 459, 1540
23, 3503, 480, 1613
24, 3507, 501, 1686
25, 3510, 522, 1759
26, 3514, 543, 1832
27, 3517, 563, 1906
28, 3520, 584, 1979
29, 3524, 605, 2052
30, 3527, 626, 2126
31, 3530, 647, 2199
32, 3533, 668, 2273
33, 3536, 688, 2347
34, 3539, 709, 2421
