%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4059
4, 4043
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3957
13, 3948
14, 3939
15, 3931
16, 3923
17, 3915
18, 3906
19, 3898
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3816
31, 3809
32, 3802
33, 3795
34, 3789
35, 3782
36, 3775
37, 3769
38, 3762
39, 3756
40, 3749
41, 3743
42, 3736
43, 3730
44, 3724
45, 3717
46, 3711
47, 3705
48, 3699
49, 3690
50, 3684
51, 3678
52, 3672
53, 3667
54, 3661
55, 3655
56, 3649
57, 3644
58, 3638
59, 3633
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3596
67, 3591
68, 3587
69, 3582
70, 3578
71, 3574
72, 3569
73, 3565
74, 3561
75, 3558
76, 3554
77, 3550
78, 3546
79, 3543
80, 3539
81, 3536
82, 3533
83, 3529
84, 3526
85, 3522
86, 3519
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3469
104, 3466
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3419
121, 3416
122, 3412
123, 3409
124, 3405
125, 3402
126, 3399
127, 3395
128, 3392
129, 3389
130, 3385
131, 3382
132, 3378
133, 3375
134, 3371
135, 3368
136, 3364
137, 3361
138, 3357
139, 3353
140, 3350
141, 3345
142, 3341
143, 3337
144, 3333
145, 3329
146, 3324
147, 3320
148, 3315
149, 3310
150, 3305
151, 3299
152, 3293
153, 3287
154, 3280
155, 3272
156, 3263
157, 3254
158, 3243
159, 3230
160, 3211
161, 3195
162, 3177
163, 3156
164, 3133
165, 3108
166, 3080
167, 3049
168, 3013
169, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 1, 2
1, 3070, 22, 66
2, 3136, 42, 132
3, 3185, 63, 198
4, 3225, 84, 265
5, 3258, 105, 333
6, 3287, 126, 402
7, 3320, 147, 471
8, 3342, 167, 540
9, 3362, 188, 610
10, 3381, 209, 681
11, 3398, 230, 752
12, 3414, 251, 823
13, 3428, 272, 894
14, 3442, 293, 966
15, 3454, 313, 1038
16, 3465, 334, 1110
17, 3474, 355, 1183
18, 3482, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3513, 522, 1766
26, 3516, 543, 1839
27, 3519, 563, 1913
28, 3522, 584, 1986
