%Discharge
%t(seconds), mVcell
0, 4203
1, 4101
2, 4073
3, 4053
4, 4037
5, 4024
6, 4012
7, 4001
8, 3991
9, 3981
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3891
20, 3883
21, 3875
22, 3867
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3632
58, 3626
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3371
131, 3367
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3345
138, 3342
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3301
148, 3293
149, 3287
150, 3280
151, 3272
152, 3264
153, 3255
154, 3244
155, 3232
156, 3219
157, 3204
158, 3187
159, 3168
160, 3147
161, 3123
162, 3097
163, 3068
164, 3035
165, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3084, 42, 127
2, 3168, 63, 193
3, 3213, 83, 260
4, 3249, 104, 328
5, 3280, 125, 396
6, 3307, 146, 465
7, 3331, 167, 534
8, 3352, 188, 604
9, 3372, 208, 674
10, 3390, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3436, 292, 959
14, 3449, 313, 1031
15, 3460, 333, 1103
16, 3471, 354, 1175
17, 3479, 375, 1248
18, 3486, 396, 1321
19, 3491, 417, 1393
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3509, 500, 1685
24, 3512, 521, 1759
25, 3515, 542, 1832
26, 3519, 563, 1905
27, 3522, 584, 1979
28, 3525, 604, 2052
29, 3528, 625, 2126
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3538, 688, 2347
33, 3541, 709, 2420
34, 3544, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2790
39, 3560, 834, 2864
40, 3563, 855, 2939
41, 3568, 875, 3013
42, 3571, 896, 3088
43, 3575, 917, 3162
44, 3578, 938, 3237
45, 3581, 959, 3311
46, 3585, 980, 3386
47, 3588, 1000, 3461
48, 3591, 1021, 3536
49, 3594, 1042, 3610
50, 3598, 1063, 3685
51, 3601, 1084, 3761
52, 3604, 1105, 3836
53, 3607, 1125, 3911
54, 3610, 1146, 3986
55, 3614, 1167, 4061
56, 3617, 1188, 4137
57, 3620, 1209, 4212
58, 3623, 1230, 4288
59, 3626, 1250, 4363
60, 3628, 1271, 4439
61, 3632, 1292, 4515
62, 3634, 1313, 4590
63, 3638, 1334, 4666
64, 3641, 1355, 4742
65, 3644, 1376, 4818
66, 3646, 1396, 4894
67, 3649, 1417, 4970
68, 3651, 1438, 5046
69, 3654, 1459, 5122
70, 3656, 1480, 5198
71, 3659, 1501, 5275
72, 3661, 1521, 5351
73, 3663, 1542, 5427
74, 3665, 1563, 5504
75, 3667, 1584, 5580
76, 3670, 1605, 5657
77, 3671, 1626, 5733
78, 3673, 1646, 5810
79, 3676, 1667, 5886
80, 3677, 1688, 5963
81, 3680, 1709, 6040
82, 3682, 1730, 6116
83, 3684, 1751, 6193
84, 3686, 1772, 6270
85, 3688, 1792, 6347
86, 3689, 1813, 6424
87, 3691, 1834, 6501
88, 3693, 1855, 6578
89, 3695, 1876, 6655
90, 3697, 1897, 6732
91, 3699, 1917, 6809
92, 3700, 1938, 6886
93, 3702, 1959, 6963
94, 3704, 1980, 7040
95, 3706, 2001, 7118
96, 3708, 2022, 7195
97, 3710, 2042, 7272
98, 3712, 2063, 7350
99, 3714, 2084, 7427
100, 3716, 2105, 7504
101, 3718, 2126, 7582
102, 3720, 2147, 7659
103, 3723, 2168, 7737
104, 3725, 2188, 7815
105, 3727, 2209, 7892
106, 3729, 2230, 7970
107, 3731, 2251, 8048
108, 3733, 2272, 8126
109, 3735, 2293, 8203
110, 3737, 2313, 8281
111, 3739, 2334, 8359
112, 3742, 2355, 8437
113, 3744, 2376, 8515
114, 3746, 2397, 8593
115, 3748, 2418, 8671
116, 3751, 2438, 8750
117, 3753, 2459, 8828
118, 3755, 2480, 8906
119, 3758, 2501, 8984
120, 3760, 2522, 9063
121, 3763, 2543, 9141
122, 3766, 2564, 9220
123, 3768, 2584, 9298
124, 3771, 2605, 9377
125, 3774, 2626, 9455
126, 3776, 2647, 9534
127, 3779, 2668, 9613
128, 3782, 2689, 9692
129, 3784, 2709, 9771
130, 3787, 2730, 9850
131, 3790, 2751, 9929
132, 3793, 2772, 10008
133, 3796, 2793, 10087
134, 3799, 2814, 10166
135, 3802, 2834, 10245
136, 3805, 2855, 10324
137, 3808, 2876, 10404
138, 3811, 2897, 10483
139, 3815, 2918, 10563
140, 3817, 2939, 10642
141, 3821, 2960, 10722
142, 3824, 2980, 10802
143, 3828, 3001, 10881
144, 3832, 3022, 10961
145, 3835, 3043, 11041
146, 3838, 3064, 11121
147, 3842, 3085, 11201
148, 3845, 3105, 11281
149, 3849, 3126, 11362
150, 3852, 3147, 11442
151, 3856, 3168, 11522
152, 3860, 3189, 11603
153, 3863, 3210, 11683
154, 3867, 3230, 11764
155, 3871, 3251, 11844
156, 3875, 3272, 11925
157, 3878, 3293, 12006
158, 3882, 3314, 12087
159, 3886, 3335, 12168
160, 3890, 3356, 12249
161, 3894, 3376, 12330
162, 3899, 3397, 12411
163, 3903, 3418, 12493
164, 3907, 3439, 12574
165, 3911, 3460, 12656
166, 3915, 3481, 12737
167, 3919, 3501, 12819
168, 3922, 3522, 12901
169, 3927, 3543, 12983
170, 3930, 3564, 13065
171, 3934, 3585, 13147
172, 3938, 3606, 13229
173, 3942, 3626, 13311
174, 3946, 3647, 13393
175, 3950, 3668, 13475
176, 3954, 3689, 13558
177, 3958, 3710, 13640
178, 3962, 3731, 13723
179, 3966, 3751, 13805
180, 3970, 3772, 13888
181, 3975, 3793, 13971
182, 3979, 3814, 14054
183, 3984, 3835, 14137
184, 3988, 3856, 14220
185, 3992, 3877, 14303
186, 3996, 3897, 14387
187, 4000, 3918, 14470
188, 4004, 3939, 14553
189, 4008, 3960, 14637
190, 4013, 3981, 14721
191, 4017, 4002, 14804
192, 4021, 4022, 14888
193, 4025, 4043, 14972
194, 4029, 4064, 15056
195, 4033, 4085, 15140
196, 4037, 4106, 15224
197, 4042, 4127, 15308
198, 4046, 4147, 15393
199, 4050, 4168, 15477
200, 4055, 4189, 15562
201, 4059, 4210, 15646
202, 4063, 4231, 15731
203, 4067, 4252, 15816
204, 4073, 4273, 15901
205, 4077, 4293, 15986
206, 4082, 4314, 16071
207, 4086, 4335, 16156
208, 4091, 4356, 16241
209, 4095, 4377, 16326
210, 4099, 4398, 16412
211, 4104, 4418, 16497
212, 4108, 4439, 16583
213, 4113, 4460, 16669
214, 4117, 4481, 16755
215, 4122, 4502, 16840
216, 4126, 4523, 16926
217, 4131, 4543, 17013
218, 4135, 4564, 17099
219, 4140, 4585, 17185
220, 4145, 4606, 17271
221, 4149, 4627, 17358
222, 4154, 4648, 17444
223, 4158, 4669, 17531
224, 4164, 4689, 17618
225, 4169, 4710, 17705
226, 4174, 4731, 17792
227, 4178, 4752, 17879
228, 4183, 4773, 17966
229, 4188, 4794, 18053
230, 4192, 4814, 18141
231, 4197, 4835, 18228
232, 4202, 4856, 18316
233, 4206, 4877, 18403
234, 4211, 4898, 18491
235, 4216, 4919, 18579
236, 4220, 4939, 18667
237, 4225, 4960, 18755
238, 4230, 4981, 18843
239, 4235, 5002, 18931
240, 4239, 5023, 19020
241, 4244, 5044, 19108
242, 4250, 5065, 19197
