%Discharge
%t(seconds), mVcell
0, 4186
1, 4115
2, 4075
3, 4055
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3795
34, 3788
35, 3781
36, 3775
37, 3768
38, 3761
39, 3755
40, 3748
41, 3740
42, 3733
43, 3727
44, 3720
45, 3714
46, 3708
47, 3701
48, 3695
49, 3689
50, 3683
51, 3677
52, 3671
53, 3665
54, 3659
55, 3653
56, 3648
57, 3642
58, 3637
59, 3631
60, 3624
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3594
67, 3589
68, 3585
69, 3581
70, 3576
71, 3572
72, 3568
73, 3564
74, 3560
75, 3556
76, 3552
77, 3547
78, 3544
79, 3540
80, 3537
81, 3533
82, 3530
83, 3527
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3494
95, 3491
96, 3487
97, 3484
98, 3481
99, 3478
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3445
112, 3442
113, 3439
114, 3436
115, 3432
116, 3429
117, 3426
118, 3422
119, 3419
120, 3416
121, 3413
122, 3410
123, 3406
124, 3403
125, 3400
126, 3396
127, 3393
128, 3389
129, 3386
130, 3382
131, 3379
132, 3376
133, 3371
134, 3367
135, 3364
136, 3360
137, 3356
138, 3353
139, 3349
140, 3345
141, 3341
142, 3337
143, 3333
144, 3329
145, 3325
146, 3320
147, 3316
148, 3311
149, 3306
150, 3300
151, 3292
152, 3286
153, 3278
154, 3270
155, 3261
156, 3251
157, 3240
158, 3228
159, 3213
160, 3197
161, 3179
162, 3159
163, 3136
164, 3112
165, 3084
166, 3053
167, 3018
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 21, 62
1, 3088, 42, 127
2, 3149, 63, 192
3, 3195, 83, 259
4, 3233, 104, 326
5, 3265, 125, 394
6, 3294, 146, 463
7, 3318, 167, 532
8, 3340, 188, 602
9, 3361, 208, 672
10, 3379, 229, 742
11, 3396, 250, 813
12, 3412, 271, 884
13, 3427, 292, 955
14, 3441, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3474, 375, 1244
18, 3481, 396, 1316
19, 3487, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3557, 834, 2859
40, 3560, 855, 2933
41, 3565, 875, 3007
42, 3568, 896, 3082
43, 3571, 917, 3156
44, 3575, 938, 3231
45, 3578, 959, 3305
46, 3581, 980, 3380
47, 3585, 1000, 3455
48, 3588, 1021, 3529
49, 3591, 1042, 3604
50, 3594, 1063, 3679
51, 3598, 1084, 3754
52, 3601, 1105, 3829
53, 3604, 1125, 3904
54, 3607, 1146, 3979
55, 3610, 1167, 4055
56, 3613, 1188, 4130
57, 3616, 1209, 4205
58, 3619, 1230, 4281
59, 3622, 1250, 4356
60, 3625, 1271, 4432
61, 3628, 1292, 4507
62, 3632, 1313, 4583
63, 3635, 1334, 4659
64, 3638, 1355, 4735
65, 3640, 1376, 4811
66, 3643, 1396, 4887
67, 3646, 1417, 4963
68, 3648, 1438, 5039
69, 3651, 1459, 5115
70, 3653, 1480, 5191
71, 3655, 1501, 5267
72, 3658, 1521, 5343
73, 3660, 1542, 5419
74, 3662, 1563, 5496
75, 3665, 1584, 5572
76, 3667, 1605, 5649
77, 3669, 1626, 5725
78, 3671, 1646, 5802
79, 3673, 1667, 5878
80, 3675, 1688, 5955
81, 3677, 1709, 6031
82, 3679, 1730, 6108
83, 3681, 1751, 6185
84, 3683, 1772, 6262
85, 3685, 1792, 6338
86, 3687, 1813, 6415
87, 3688, 1834, 6492
88, 3690, 1855, 6569
89, 3692, 1876, 6646
90, 3694, 1897, 6723
91, 3696, 1917, 6800
92, 3698, 1938, 6877
93, 3699, 1959, 6954
94, 3701, 1980, 7031
95, 3703, 2001, 7108
96, 3705, 2022, 7186
97, 3707, 2042, 7263
98, 3709, 2063, 7340
99, 3711, 2084, 7417
100, 3713, 2105, 7495
101, 3715, 2126, 7572
102, 3717, 2147, 7650
103, 3719, 2168, 7727
104, 3721, 2188, 7805
105, 3723, 2209, 7882
106, 3725, 2230, 7960
107, 3727, 2251, 8038
108, 3729, 2272, 8115
109, 3731, 2293, 8193
110, 3733, 2313, 8271
111, 3735, 2334, 8349
112, 3738, 2355, 8427
113, 3740, 2376, 8505
114, 3742, 2397, 8583
115, 3744, 2418, 8661
116, 3746, 2438, 8739
117, 3749, 2459, 8817
118, 3752, 2480, 8895
119, 3754, 2501, 8973
120, 3756, 2522, 9052
121, 3759, 2543, 9130
122, 3761, 2564, 9208
123, 3764, 2584, 9287
124, 3766, 2605, 9365
125, 3768, 2626, 9444
126, 3771, 2647, 9522
127, 3774, 2668, 9601
128, 3776, 2689, 9680
129, 3779, 2709, 9759
130, 3781, 2730, 9837
131, 3784, 2751, 9916
132, 3787, 2772, 9995
133, 3790, 2793, 10074
