%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4086
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3988
11, 3977
12, 3971
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3900
22, 3893
23, 3886
24, 3879
25, 3872
26, 3865
27, 3858
28, 3852
29, 3845
30, 3838
31, 3830
32, 3824
33, 3818
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3745
46, 3739
47, 3733
48, 3728
49, 3720
50, 3714
51, 3709
52, 3703
53, 3697
54, 3692
55, 3686
56, 3681
57, 3676
58, 3670
59, 3665
60, 3660
61, 3654
62, 3649
63, 3644
64, 3639
65, 3634
66, 3630
67, 3625
68, 3620
69, 3614
70, 3609
71, 3605
72, 3601
73, 3597
74, 3592
75, 3588
76, 3584
77, 3580
78, 3577
79, 3573
80, 3569
81, 3566
82, 3562
83, 3559
84, 3555
85, 3552
86, 3548
87, 3545
88, 3542
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3494
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3411
136, 3408
137, 3405
138, 3402
139, 3399
140, 3395
141, 3392
142, 3388
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3368
149, 3364
150, 3361
151, 3357
152, 3354
153, 3350
154, 3346
155, 3343
156, 3339
157, 3334
158, 3330
159, 3326
160, 3319
161, 3314
162, 3309
163, 3303
164, 3297
165, 3290
166, 3282
167, 3274
168, 3265
169, 3254
170, 3242
171, 3229
172, 3213
173, 3197
174, 3178
175, 3157
176, 3134
177, 3109
178, 3081
179, 3050
180, 3002
181, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 12, 37
1, 3060, 33, 100
2, 3123, 54, 166
3, 3171, 75, 232
4, 3211, 96, 299
5, 3244, 117, 366
6, 3273, 137, 434
7, 3299, 158, 503
8, 3322, 179, 572
9, 3343, 200, 642
10, 3362, 221, 712
11, 3380, 242, 783
12, 3397, 262, 853
13, 3412, 283, 924
14, 3426, 304, 996
15, 3444, 325, 1068
16, 3456, 346, 1140
17, 3466, 367, 1212
18, 3475, 388, 1284
19, 3483, 408, 1357
20, 3489, 429, 1430
21, 3494, 450, 1502
22, 3499, 471, 1575
23, 3503, 492, 1648
24, 3506, 513, 1721
25, 3510, 533, 1795
26, 3513, 554, 1868
27, 3516, 575, 1941
28, 3519, 596, 2014
29, 3522, 617, 2088
30, 3525, 638, 2161
31, 3528, 658, 2235
32, 3532, 679, 2308
33, 3534, 700, 2382
34, 3538, 721, 2456
35, 3541, 742, 2530
36, 3544, 763, 2604
37, 3547, 784, 2677
38, 3550, 804, 2751
39, 3554, 825, 2826
40, 3557, 846, 2900
41, 3559, 867, 2974
42, 3563, 888, 3048
43, 3566, 909, 3122
44, 3569, 929, 3197
45, 3572, 950, 3271
46, 3575, 971, 3346
47, 3578, 992, 3420
48, 3581, 1013, 3495
49, 3584, 1034, 3570
50, 3588, 1054, 3644
51, 3591, 1075, 3719
52, 3595, 1096, 3794
53, 3598, 1117, 3869
54, 3601, 1138, 3944
55, 3604, 1159, 4019
56, 3607, 1180, 4095
57, 3610, 1200, 4170
58, 3613, 1221, 4245
59, 3615, 1242, 4320
60, 3618, 1263, 4396
61, 3621, 1284, 4471
62, 3624, 1305, 4547
63, 3627, 1325, 4622
64, 3629, 1346, 4698
65, 3632, 1367, 4774
66, 3634, 1388, 4849
67, 3637, 1409, 4925
68, 3640, 1430, 5001
69, 3642, 1450, 5077
70, 3645, 1471, 5153
71, 3648, 1492, 5229
72, 3650, 1513, 5305
73, 3652, 1534, 5381
74, 3655, 1555, 5457
75, 3657, 1576, 5534
76, 3659, 1596, 5610
77, 3661, 1617, 5686
78, 3663, 1638, 5763
79, 3666, 1659, 5839
80, 3668, 1680, 5915
81, 3670, 1701, 5992
82, 3671, 1721, 6068
83, 3673, 1742, 6145
84, 3675, 1763, 6222
85, 3677, 1784, 6298
86, 3679, 1805, 6375
87, 3680, 1826, 6452
88, 3682, 1846, 6528
89, 3684, 1867, 6605
90, 3686, 1888, 6682
91, 3687, 1909, 6759
92, 3690, 1930, 6836
93, 3691, 1951, 6913
94, 3693, 1972, 6990
95, 3695, 1992, 7067
96, 3696, 2013, 7144
97, 3698, 2034, 7221
98, 3700, 2055, 7298
99, 3702, 2076, 7375
100, 3703, 2097, 7452
101, 3705, 2117, 7529
102, 3707, 2138, 7607
103, 3709, 2159, 7684
104, 3710, 2180, 7761
105, 3712, 2201, 7839
106, 3714, 2222, 7916
107, 3716, 2242, 7993
108, 3717, 2263, 8071
109, 3719, 2284, 8148
110, 3722, 2305, 8226
111, 3724, 2326, 8304
112, 3726, 2347, 8381
113, 3727, 2368, 8459
114, 3729, 2388, 8537
115, 3731, 2409, 8614
116, 3733, 2430, 8692
117, 3735, 2451, 8770
118, 3737, 2472, 8848
119, 3739, 2493, 8926
120, 3741, 2513, 9004
121, 3743, 2534, 9082
122, 3745, 2555, 9160
123, 3747, 2576, 9238
124, 3750, 2597, 9316
125, 3752, 2618, 9394
126, 3754, 2638, 9473
127, 3756, 2659, 9551
128, 3758, 2680, 9629
129, 3760, 2701, 9708
130, 3762, 2722, 9786
131, 3765, 2743, 9864
132, 3768, 2763, 9943
133, 3770, 2784, 10022
134, 3772, 2805, 10100
135, 3775, 2826, 10179
136, 3777, 2847, 10258
137, 3780, 2868, 10336
138, 3782, 2889, 10415
139, 3784, 2909, 10494
140, 3787, 2930, 10573
141, 3790, 2951, 10652
142, 3792, 2972, 10731
143, 3795, 2993, 10810
144, 3797, 3014, 10889
145, 3800, 3034, 10968
146, 3803, 3055, 11048
147, 3806, 3076, 11127
148, 3809, 3097, 11206
