%Discharge
%t(seconds), mVcell
0, 4209
1, 4112
2, 4084
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3998
10, 3990
11, 3981
12, 3974
13, 3966
14, 3958
15, 3948
16, 3940
17, 3933
18, 3925
19, 3918
20, 3911
21, 3904
22, 3897
23, 3890
24, 3883
25, 3876
26, 3869
27, 3863
28, 3856
29, 3850
30, 3843
31, 3837
32, 3831
33, 3823
34, 3817
35, 3811
36, 3805
37, 3799
38, 3793
39, 3787
40, 3781
41, 3775
42, 3770
43, 3764
44, 3758
45, 3752
46, 3747
47, 3741
48, 3735
49, 3730
50, 3724
51, 3717
52, 3711
53, 3706
54, 3700
55, 3695
56, 3689
57, 3684
58, 3679
59, 3673
60, 3668
61, 3663
62, 3658
63, 3653
64, 3648
65, 3643
66, 3638
67, 3633
68, 3629
69, 3624
70, 3620
71, 3614
72, 3609
73, 3605
74, 3601
75, 3597
76, 3593
77, 3589
78, 3585
79, 3581
80, 3577
81, 3574
82, 3570
83, 3567
84, 3563
85, 3560
86, 3557
87, 3553
88, 3549
89, 3546
90, 3543
91, 3540
92, 3537
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3482
114, 3479
115, 3477
116, 3474
117, 3472
118, 3469
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3416
138, 3413
139, 3410
140, 3407
141, 3404
142, 3400
143, 3397
144, 3394
145, 3390
146, 3387
147, 3384
148, 3380
149, 3377
150, 3374
151, 3370
152, 3367
153, 3364
154, 3360
155, 3357
156, 3353
157, 3350
158, 3346
159, 3342
160, 3338
161, 3334
162, 3329
163, 3323
164, 3318
165, 3313
166, 3308
167, 3302
168, 3295
169, 3288
170, 3280
171, 3272
172, 3263
173, 3252
174, 3240
175, 3226
176, 3210
177, 3193
178, 3174
179, 3152
180, 3121
181, 3094
182, 3065
183, 3032
184, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 17, 50
1, 3096, 38, 115
2, 3152, 58, 180
3, 3195, 79, 247
4, 3231, 100, 314
5, 3262, 121, 382
6, 3289, 142, 451
7, 3313, 163, 520
8, 3334, 183, 589
9, 3354, 204, 659
10, 3373, 225, 730
11, 3389, 246, 800
12, 3405, 267, 871
13, 3420, 288, 942
14, 3438, 308, 1014
15, 3450, 329, 1086
16, 3462, 350, 1158
17, 3472, 371, 1231
18, 3480, 392, 1303
19, 3487, 413, 1376
20, 3493, 434, 1449
21, 3498, 454, 1521
22, 3502, 475, 1594
23, 3506, 496, 1668
24, 3509, 517, 1741
25, 3513, 538, 1814
26, 3516, 559, 1887
27, 3519, 579, 1961
28, 3522, 600, 2034
29, 3525, 621, 2107
30, 3528, 642, 2181
31, 3531, 663, 2254
32, 3534, 684, 2328
33, 3538, 704, 2402
34, 3541, 725, 2476
35, 3544, 746, 2550
36, 3547, 767, 2623
37, 3549, 788, 2697
38, 3552, 809, 2771
39, 3555, 830, 2846
40, 3558, 850, 2920
41, 3561, 871, 2994
42, 3564, 892, 3068
43, 3567, 913, 3143
44, 3570, 934, 3217
45, 3573, 955, 3291
46, 3576, 975, 3366
47, 3579, 996, 3441
48, 3582, 1017, 3515
49, 3585, 1038, 3590
50, 3588, 1059, 3665
51, 3592, 1080, 3740
52, 3595, 1100, 3814
53, 3598, 1121, 3889
54, 3601, 1142, 3965
55, 3604, 1163, 4040
56, 3607, 1184, 4115
57, 3610, 1205, 4190
58, 3613, 1226, 4265
59, 3616, 1246, 4341
60, 3618, 1267, 4416
61, 3621, 1288, 4492
62, 3624, 1309, 4567
63, 3626, 1330, 4643
64, 3629, 1351, 4718
65, 3631, 1371, 4794
66, 3634, 1392, 4870
67, 3636, 1413, 4946
68, 3639, 1434, 5021
69, 3642, 1455, 5097
70, 3644, 1476, 5173
71, 3646, 1496, 5249
72, 3649, 1517, 5325
73, 3652, 1538, 5401
74, 3654, 1559, 5478
75, 3656, 1580, 5554
76, 3659, 1601, 5630
77, 3661, 1622, 5706
78, 3663, 1642, 5783
79, 3665, 1663, 5859
80, 3667, 1684, 5935
81, 3669, 1705, 6012
82, 3671, 1726, 6088
83, 3672, 1747, 6165
84, 3674, 1767, 6242
85, 3676, 1788, 6318
86, 3678, 1809, 6395
87, 3680, 1830, 6471
88, 3681, 1851, 6548
89, 3683, 1872, 6625
90, 3685, 1892, 6702
91, 3686, 1913, 6779
92, 3689, 1934, 6855
93, 3690, 1955, 6932
94, 3692, 1976, 7009
95, 3694, 1997, 7086
96, 3695, 2018, 7163
97, 3697, 2038, 7240
98, 3698, 2059, 7317
99, 3700, 2080, 7395
100, 3702, 2101, 7472
101, 3703, 2122, 7549
102, 3705, 2143, 7626
103, 3707, 2163, 7703
104, 3708, 2184, 7781
105, 3710, 2205, 7858
106, 3712, 2226, 7935
107, 3714, 2247, 8013
108, 3715, 2268, 8090
109, 3717, 2288, 8168
110, 3719, 2309, 8245
111, 3721, 2330, 8323
112, 3723, 2351, 8400
113, 3725, 2372, 8478
114, 3727, 2393, 8556
115, 3729, 2413, 8633
116, 3731, 2434, 8711
117, 3732, 2455, 8789
118, 3734, 2476, 8867
119, 3736, 2497, 8945
120, 3738, 2518, 9022
121, 3740, 2539, 9100
122, 3742, 2559, 9178
123, 3744, 2580, 9256
124, 3746, 2601, 9335
125, 3748, 2622, 9413
126, 3750, 2643, 9491
127, 3752, 2664, 9569
128, 3754, 2684, 9647
129, 3757, 2705, 9726
130, 3759, 2726, 9804
131, 3761, 2747, 9882
132, 3763, 2768, 9961
133, 3765, 2789, 10039
134, 3768, 2809, 10118
135, 3770, 2830, 10196
136, 3773, 2851, 10275
137, 3775, 2872, 10354
138, 3777, 2893, 10432
139, 3780, 2914, 10511
140, 3782, 2935, 10590
141, 3784, 2955, 10669
142, 3787, 2976, 10748
143, 3789, 2997, 10827
144, 3792, 3018, 10906
145, 3794, 3039, 10985
146, 3797, 3060, 11064
147, 3799, 3080, 11143
148, 3802, 3101, 11222
149, 3805, 3122, 11302
150, 3807, 3143, 11381
151, 3810, 3164, 11460
152, 3814, 3185, 11540
153, 3817, 3205, 11619
154, 3820, 3226, 11699
155, 3823, 3247, 11779
156, 3826, 3268, 11858
157, 3829, 3289, 11938
158, 3832, 3310, 12018
159, 3835, 3331, 12098
160, 3837, 3351, 12178
161, 3841, 3372, 12258
162, 3844, 3393, 12338
163, 3847, 3414, 12418
164, 3850, 3435, 12499
165, 3853, 3456, 12579
166, 3857, 3476, 12659
167, 3860, 3497, 12740
168, 3863, 3518, 12820
169, 3867, 3539, 12901
170, 3870, 3560, 12981
171, 3873, 3581, 13062
172, 3878, 3601, 13143
173, 3881, 3622, 13224
174, 3885, 3643, 13305
175, 3888, 3664, 13386
176, 3892, 3685, 13467
177, 3895, 3706, 13548
178, 3899, 3727, 13629
179, 3902, 3747, 13711
180, 3906, 3768, 13792
181, 3909, 3789, 13874
182, 3913, 3810, 13955
183, 3916, 3831, 14037
184, 3920, 3852, 14119
185, 3923, 3872, 14200
186, 3927, 3893, 14282
187, 3931, 3914, 14364
188, 3934, 3935, 14446
189, 3938, 3956, 14528
190, 3943, 3977, 14610
191, 3946, 3997, 14693
192, 3950, 4018, 14775
193, 3953, 4039, 14857
194, 3957, 4060, 14940
195, 3961, 4081, 15022
196, 3964, 4102, 15105
197, 3968, 4123, 15188
198, 3972, 4143, 15270
199, 3975, 4164, 15353
200, 3979, 4185, 15436
201, 3983, 4206, 15519
202, 3987, 4227, 15602
203, 3990, 4248, 15685
204, 3994, 4268, 15769
205, 3998, 4289, 15852
206, 4001, 4310, 15935
207, 4005, 4331, 16019
208, 4009, 4352, 16102
209, 4013, 4373, 16186
210, 4017, 4393, 16270
211, 4020, 4414, 16354
212, 4025, 4435, 16437
213, 4029, 4456, 16521
214, 4033, 4477, 16605
215, 4037, 4498, 16690
216, 4041, 4519, 16774
217, 4044, 4539, 16858
218, 4048, 4560, 16942
219, 4052, 4581, 17027
220, 4056, 4602, 17111
221, 4060, 4623, 17196
222, 4064, 4644, 17281
223, 4068, 4664, 17366
224, 4072, 4685, 17450
225, 4076, 4706, 17535
226, 4080, 4727, 17620
227, 4084, 4748, 17706
228, 4088, 4769, 17791
229, 4092, 4789, 17876
230, 4096, 4810, 17961
231, 4102, 4831, 18047
232, 4106, 4852, 18132
233, 4110, 4873, 18218
234, 4114, 4894, 18304
235, 4118, 4914, 18390
236, 4122, 4935, 18476
237, 4127, 4956, 18562
238, 4131, 4977, 18648
239, 4135, 4998, 18734
240, 4139, 5019, 18820
241, 4144, 5040, 18907
242, 4148, 5060, 18993
243, 4152, 5081, 19080
244, 4156, 5102, 19166
245, 4161, 5123, 19253
246, 4165, 5144, 19340
247, 4169, 5165, 19427
248, 4173, 5185, 19514
249, 4178, 5206, 19601
250, 4182, 5227, 19688
251, 4186, 5248, 19775
252, 4191, 5269, 19862
253, 4195, 5290, 19950
254, 4200, 5310, 20037
255, 4206, 5331, 20125
256, 4210, 5352, 20213
257, 4214, 5373, 20301
258, 4219, 5394, 20388
259, 4223, 5415, 20476
260, 4228, 5436, 20565
261, 4232, 5456, 20653
262, 4236, 5477, 20741
263, 4241, 5498, 20829
264, 4245, 5519, 20918
265, 4249, 5540, 21007
266, 4251, 5559, 21089
