%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4085
3, 4065
4, 4049
5, 4037
6, 4025
7, 4015
8, 4006
9, 3996
10, 3988
11, 3979
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3849
29, 3842
30, 3836
31, 3829
32, 3823
33, 3816
34, 3808
35, 3802
36, 3795
37, 3789
38, 3783
39, 3777
40, 3771
41, 3765
42, 3759
43, 3753
44, 3747
45, 3741
46, 3735
47, 3729
48, 3723
49, 3717
50, 3711
51, 3705
52, 3700
53, 3694
54, 3688
55, 3682
56, 3675
57, 3670
58, 3664
59, 3659
60, 3654
61, 3648
62, 3643
63, 3638
64, 3633
65, 3628
66, 3623
67, 3619
68, 3614
69, 3610
70, 3605
71, 3600
72, 3596
73, 3592
74, 3588
75, 3582
76, 3579
77, 3575
78, 3571
79, 3567
80, 3563
81, 3560
82, 3557
83, 3553
84, 3550
85, 3546
86, 3543
87, 3540
88, 3537
89, 3534
90, 3531
91, 3528
92, 3525
93, 3522
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3452
120, 3449
121, 3446
122, 3443
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3419
131, 3416
132, 3413
133, 3409
134, 3406
135, 3403
136, 3400
137, 3397
138, 3393
139, 3390
140, 3387
141, 3384
142, 3380
143, 3377
144, 3373
145, 3370
146, 3367
147, 3363
148, 3359
149, 3355
150, 3351
151, 3348
152, 3344
153, 3340
154, 3336
155, 3332
156, 3327
157, 3323
158, 3318
159, 3313
160, 3307
161, 3301
162, 3295
163, 3288
164, 3280
165, 3272
166, 3259
167, 3252
168, 3235
169, 3221
170, 3205
171, 3187
172, 3167
173, 3146
174, 3121
175, 3095
176, 3065
177, 3032
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 0, 0
1, 3079, 21, 64
2, 3141, 42, 130
3, 3188, 63, 196
4, 3226, 83, 263
5, 3258, 104, 331
6, 3286, 125, 400
7, 3319, 146, 469
8, 3341, 167, 539
9, 3361, 188, 609
10, 3379, 208, 679
11, 3396, 229, 750
12, 3411, 250, 821
13, 3426, 271, 892
14, 3439, 292, 964
15, 3452, 313, 1036
16, 3463, 333, 1108
17, 3472, 354, 1180
18, 3480, 375, 1253
19, 3487, 396, 1326
20, 3492, 417, 1398
21, 3497, 438, 1471
22, 3501, 459, 1544
23, 3505, 479, 1617
24, 3508, 500, 1690
25, 3513, 521, 1764
26, 3516, 542, 1837
27, 3519, 563, 1910
28, 3522, 584, 1984
29, 3525, 604, 2057
30, 3528, 625, 2131
31, 3531, 646, 2204
32, 3534, 667, 2278
33, 3537, 688, 2352
34, 3540, 709, 2425
35, 3544, 729, 2499
36, 3546, 750, 2573
37, 3549, 771, 2647
38, 3553, 792, 2721
39, 3556, 813, 2795
40, 3559, 834, 2869
41, 3562, 855, 2944
42, 3565, 875, 3018
43, 3569, 896, 3092
44, 3572, 917, 3167
45, 3576, 938, 3241
46, 3579, 959, 3316
47, 3582, 980, 3391
48, 3585, 1000, 3465
49, 3588, 1021, 3540
50, 3591, 1042, 3615
51, 3594, 1063, 3690
52, 3598, 1084, 3765
53, 3601, 1105, 3840
54, 3604, 1125, 3915
55, 3607, 1146, 3990
56, 3609, 1167, 4065
57, 3613, 1188, 4141
58, 3615, 1209, 4216
59, 3618, 1230, 4291
60, 3621, 1250, 4367
61, 3625, 1271, 4442
62, 3627, 1292, 4518
63, 3630, 1313, 4594
64, 3633, 1334, 4669
65, 3635, 1355, 4745
66, 3638, 1376, 4821
67, 3640, 1396, 4897
68, 3643, 1417, 4973
69, 3646, 1438, 5049
70, 3648, 1459, 5125
71, 3650, 1480, 5201
72, 3653, 1501, 5277
73, 3655, 1521, 5353
74, 3657, 1542, 5429
75, 3660, 1563, 5506
76, 3662, 1584, 5582
77, 3664, 1605, 5658
78, 3666, 1626, 5735
79, 3668, 1646, 5811
80, 3670, 1667, 5888
81, 3672, 1688, 5964
82, 3674, 1709, 6041
83, 3675, 1730, 6117
84, 3677, 1751, 6194
85, 3679, 1772, 6271
86, 3681, 1792, 6347
87, 3683, 1813, 6424
88, 3685, 1834, 6501
89, 3687, 1855, 6578
90, 3688, 1876, 6655
91, 3690, 1897, 6732
92, 3692, 1917, 6809
93, 3694, 1938, 6886
94, 3695, 1959, 6963
95, 3697, 1980, 7040
96, 3699, 2001, 7117
97, 3701, 2022, 7194
98, 3702, 2042, 7271
99, 3704, 2063, 7348
100, 3706, 2084, 7425
101, 3707, 2105, 7503
102, 3709, 2126, 7580
103, 3711, 2147, 7657
104, 3713, 2168, 7735
105, 3715, 2188, 7812
106, 3717, 2209, 7890
107, 3719, 2230, 7967
108, 3721, 2251, 8045
109, 3723, 2272, 8122
110, 3725, 2293, 8200
111, 3727, 2313, 8278
112, 3728, 2334, 8355
113, 3730, 2355, 8433
114, 3732, 2376, 8511
115, 3734, 2397, 8589
116, 3736, 2418, 8667
117, 3738, 2438, 8744
118, 3740, 2459, 8822
119, 3742, 2480, 8900
120, 3745, 2501, 8978
121, 3746, 2522, 9056
122, 3749, 2543, 9135
123, 3751, 2564, 9213
124, 3754, 2584, 9291
125, 3756, 2605, 9369
126, 3758, 2626, 9448
127, 3760, 2647, 9526
128, 3763, 2668, 9604
129, 3765, 2689, 9683
130, 3767, 2709, 9761
131, 3770, 2730, 9840
132, 3772, 2751, 9919
133, 3774, 2772, 9997
134, 3777, 2793, 10076
135, 3779, 2814, 10155
136, 3782, 2834, 10234
137, 3784, 2855, 10312
138, 3787, 2876, 10391
139, 3789, 2897, 10470
140, 3792, 2918, 10549
141, 3795, 2939, 10628
142, 3798, 2960, 10708
143, 3801, 2980, 10787
144, 3804, 3001, 10866
145, 3807, 3022, 10945
146, 3810, 3043, 11025
147, 3812, 3064, 11104
148, 3815, 3085, 11184
149, 3818, 3105, 11263
150, 3822, 3126, 11343
