%Discharge
%t(seconds), mVcell
0, 4238
1, 4125
2, 4095
3, 4075
4, 4056
5, 4044
6, 4034
7, 4024
8, 4016
9, 4008
10, 4000
11, 3993
12, 3985
13, 3978
14, 3971
15, 3964
16, 3958
17, 3951
18, 3944
19, 3938
20, 3931
21, 3924
22, 3916
23, 3910
24, 3903
25, 3897
26, 3891
27, 3885
28, 3879
29, 3873
30, 3867
31, 3861
32, 3855
33, 3850
34, 3844
35, 3839
36, 3833
37, 3828
38, 3822
39, 3817
40, 3812
41, 3806
42, 3799
43, 3794
44, 3789
45, 3784
46, 3779
47, 3773
48, 3768
49, 3763
50, 3758
51, 3753
52, 3748
53, 3743
54, 3738
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3707
61, 3702
62, 3697
63, 3692
64, 3688
65, 3683
66, 3678
67, 3673
68, 3669
69, 3664
70, 3660
71, 3655
72, 3651
73, 3646
74, 3642
75, 3638
76, 3633
77, 3629
78, 3625
79, 3620
80, 3616
81, 3612
82, 3608
83, 3604
84, 3600
85, 3596
86, 3593
87, 3589
88, 3586
89, 3582
90, 3579
91, 3575
92, 3572
93, 3569
94, 3566
95, 3563
96, 3560
97, 3556
98, 3553
99, 3550
100, 3547
101, 3544
102, 3542
103, 3539
104, 3536
105, 3534
106, 3531
107, 3528
108, 3526
109, 3524
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3510
116, 3506
117, 3504
118, 3502
119, 3500
120, 3497
121, 3495
122, 3493
123, 3490
124, 3488
125, 3486
126, 3484
127, 3481
128, 3479
129, 3477
130, 3475
131, 3473
132, 3470
133, 3468
134, 3465
135, 3463
136, 3461
137, 3458
138, 3456
139, 3454
140, 3451
141, 3449
142, 3446
143, 3444
144, 3442
145, 3439
146, 3436
147, 3434
148, 3431
149, 3429
150, 3426
151, 3423
152, 3420
153, 3417
154, 3414
155, 3412
156, 3409
157, 3406
158, 3403
159, 3400
160, 3397
161, 3394
162, 3391
163, 3389
164, 3385
165, 3382
166, 3379
167, 3376
168, 3373
169, 3370
170, 3366
171, 3362
172, 3359
173, 3355
174, 3351
175, 3348
176, 3344
177, 3340
178, 3335
179, 3331
180, 3326
181, 3321
182, 3316
183, 3311
184, 3305
185, 3299
186, 3293
187, 3286
188, 3280
189, 3269
190, 3260
191, 3251
192, 3239
193, 3226
194, 3210
195, 3193
196, 3174
197, 3153
198, 3130
199, 3106
200, 3078
201, 3048
202, 3015
203, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 21, 62
1, 3043, 42, 125
2, 3103, 63, 190
3, 3149, 83, 256
4, 3198, 104, 322
5, 3229, 125, 390
6, 3257, 146, 458
7, 3282, 167, 526
8, 3304, 188, 595
9, 3325, 208, 664
10, 3345, 229, 734
11, 3362, 250, 804
12, 3378, 271, 874
13, 3394, 292, 945
14, 3408, 313, 1016
15, 3422, 333, 1087
16, 3435, 354, 1159
17, 3447, 375, 1231
18, 3458, 396, 1303
19, 3469, 417, 1375
20, 3479, 438, 1448
21, 3488, 459, 1520
22, 3495, 479, 1593
23, 3500, 500, 1666
24, 3506, 521, 1739
25, 3510, 542, 1812
26, 3514, 563, 1886
27, 3517, 584, 1959
28, 3520, 604, 2032
29, 3523, 625, 2106
30, 3526, 646, 2179
31, 3529, 667, 2253
32, 3532, 688, 2326
33, 3535, 709, 2400
34, 3538, 729, 2474
35, 3541, 750, 2548
36, 3543, 771, 2621
37, 3546, 792, 2695
