%Discharge
%t(seconds), mVcell
0, 4170
1, 4118
2, 4087
3, 4067
4, 4051
5, 4038
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3977
12, 3969
13, 3961
14, 3952
15, 3944
16, 3936
17, 3928
18, 3921
19, 3913
20, 3905
21, 3898
22, 3891
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3813
34, 3807
35, 3800
36, 3794
37, 3788
38, 3781
39, 3775
40, 3769
41, 3763
42, 3757
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3707
51, 3701
52, 3695
53, 3689
54, 3683
55, 3678
56, 3672
57, 3667
58, 3661
59, 3656
60, 3650
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3614
68, 3609
69, 3605
70, 3600
71, 3596
72, 3592
73, 3587
74, 3583
75, 3579
76, 3575
77, 3572
78, 3568
79, 3563
80, 3559
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3513
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3416
130, 3413
131, 3409
132, 3406
133, 3403
134, 3399
135, 3395
136, 3392
137, 3388
138, 3385
139, 3382
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3361
146, 3357
147, 3353
148, 3350
149, 3346
150, 3342
151, 3338
152, 3334
153, 3328
154, 3324
155, 3319
156, 3314
157, 3309
158, 3303
159, 3297
160, 3290
161, 3282
162, 3274
163, 3265
164, 3254
165, 3242
166, 3229
167, 3213
168, 3196
169, 3178
170, 3157
171, 3134
172, 3099
173, 3069
174, 3036
175, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 4, 11
1, 3100, 25, 76
2, 3158, 45, 142
3, 3202, 66, 208
4, 3239, 87, 276
5, 3270, 108, 344
6, 3297, 129, 413
7, 3321, 150, 482
8, 3343, 170, 552
9, 3362, 191, 622
10, 3381, 212, 692
11, 3397, 233, 763
12, 3413, 254, 834
13, 3427, 275, 906
14, 3445, 296, 977
15, 3457, 316, 1049
16, 3467, 337, 1122
17, 3475, 358, 1194
18, 3482, 379, 1267
19, 3488, 400, 1339
20, 3493, 421, 1412
21, 3497, 441, 1485
22, 3501, 462, 1558
23, 3505, 483, 1631
24, 3508, 504, 1704
25, 3512, 525, 1777
26, 3515, 546, 1851
27, 3518, 566, 1924
28, 3521, 587, 1997
29, 3524, 608, 2071
30, 3527, 629, 2144
31, 3530, 650, 2218
32, 3534, 671, 2292
33, 3537, 692, 2365
34, 3540, 712, 2439
35, 3544, 733, 2513
36, 3547, 754, 2587
37, 3550, 775, 2661
38, 3553, 796, 2735
39, 3556, 817, 2809
40, 3559, 837, 2883
41, 3563, 858, 2957
42, 3566, 879, 3032
43, 3569, 900, 3106
44, 3572, 921, 3181
45, 3575, 942, 3255
46, 3579, 962, 3330
47, 3582, 983, 3404
48, 3585, 1004, 3479
49, 3588, 1025, 3554
50, 3593, 1046, 3629
51, 3595, 1067, 3704
52, 3598, 1088, 3779
53, 3601, 1108, 3854
54, 3605, 1129, 3929
55, 3608, 1150, 4004
56, 3611, 1171, 4079
57, 3614, 1192, 4155
58, 3617, 1213, 4230
59, 3620, 1233, 4305
60, 3623, 1254, 4381
61, 3626, 1275, 4456
62, 3629, 1296, 4532
63, 3631, 1317, 4608
64, 3634, 1338, 4684
65, 3637, 1358, 4759
66, 3639, 1379, 4835
67, 3642, 1400, 4911
68, 3644, 1421, 4987
69, 3647, 1442, 5063
70, 3649, 1463, 5139
71, 3652, 1484, 5215
72, 3655, 1504, 5291
73, 3657, 1525, 5368
74, 3659, 1546, 5444
75, 3662, 1567, 5520
76, 3664, 1588, 5597
