%Discharge
%t(seconds), mVcell
0, 4217
1, 4123
2, 4094
3, 4074
4, 4058
5, 4046
6, 4035
7, 4025
8, 4017
9, 4006
10, 3998
11, 3991
12, 3983
13, 3976
14, 3969
15, 3962
16, 3955
17, 3949
18, 3942
19, 3935
20, 3929
21, 3922
22, 3916
23, 3910
24, 3903
25, 3897
26, 3891
27, 3885
28, 3879
29, 3871
30, 3865
31, 3859
32, 3854
33, 3848
34, 3843
35, 3837
36, 3832
37, 3826
38, 3821
39, 3816
40, 3810
41, 3805
42, 3800
43, 3795
44, 3789
45, 3784
46, 3779
47, 3772
48, 3767
49, 3762
50, 3757
51, 3752
52, 3747
53, 3742
54, 3737
55, 3732
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3703
62, 3699
63, 3694
64, 3689
65, 3683
66, 3678
67, 3674
68, 3669
69, 3664
70, 3660
71, 3655
72, 3651
73, 3647
74, 3642
75, 3638
76, 3634
77, 3629
78, 3625
79, 3621
80, 3617
81, 3613
82, 3609
83, 3606
84, 3600
85, 3597
86, 3593
87, 3590
88, 3586
89, 3583
90, 3579
91, 3576
92, 3573
93, 3569
94, 3566
95, 3563
96, 3560
97, 3557
98, 3554
99, 3551
100, 3548
101, 3546
102, 3542
103, 3539
104, 3536
105, 3534
106, 3531
107, 3529
108, 3526
109, 3524
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3509
116, 3507
117, 3505
118, 3502
119, 3500
120, 3497
121, 3495
122, 3493
123, 3490
124, 3488
125, 3486
126, 3484
127, 3481
128, 3479
129, 3477
130, 3475
131, 3473
132, 3470
133, 3468
134, 3466
135, 3464
136, 3461
137, 3459
138, 3457
139, 3454
140, 3451
141, 3449
142, 3446
143, 3444
144, 3442
145, 3439
146, 3437
147, 3434
148, 3431
149, 3429
150, 3426
151, 3424
152, 3421
153, 3418
154, 3416
155, 3413
156, 3410
157, 3407
158, 3403
159, 3400
160, 3398
161, 3394
162, 3391
163, 3388
164, 3385
165, 3382
166, 3379
167, 3376
168, 3373
169, 3369
170, 3366
171, 3363
172, 3359
173, 3356
174, 3352
175, 3348
176, 3343
177, 3338
178, 3334
179, 3329
180, 3324
181, 3319
182, 3314
183, 3309
184, 3303
185, 3297
186, 3291
187, 3285
188, 3277
189, 3270
190, 3262
191, 3252
192, 3241
193, 3228
194, 3208
195, 3191
196, 3171
197, 3150
198, 3127
199, 3102
200, 3074
201, 3044
202, 3010
203, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 1, 3
1, 3048, 22, 66
2, 3106, 43, 131
3, 3152, 63, 196
4, 3190, 84, 263
5, 3222, 105, 330
6, 3251, 126, 398
7, 3277, 147, 466
8, 3307, 168, 535
9, 3327, 188, 604
10, 3346, 209, 674
11, 3364, 230, 744
12, 3380, 251, 815
13, 3395, 272, 885
14, 3410, 293, 957
15, 3424, 313, 1028
16, 3436, 334, 1100
17, 3448, 355, 1171
18, 3460, 376, 1244
19, 3471, 397, 1316
20, 3481, 418, 1388
21, 3490, 439, 1461
22, 3497, 459, 1534
23, 3502, 480, 1607
24, 3507, 501, 1680
25, 3511, 522, 1753
26, 3515, 543, 1827
27, 3519, 564, 1900
28, 3522, 584, 1973
29, 3526, 605, 2047
30, 3529, 626, 2120
31, 3532, 647, 2194
32, 3535, 668, 2268
33, 3537, 689, 2341
34, 3540, 709, 2415
35, 3543, 730, 2489
36, 3546, 751, 2563
37, 3548, 772, 2637
38, 3551, 793, 2711
39, 3553, 814, 2785
40, 3556, 835, 2859
41, 3559, 855, 2933
42, 3561, 876, 3007
43, 3564, 897, 3082
44, 3566, 918, 3156
45, 3569, 939, 3230
46, 3572, 960, 3305
47, 3575, 980, 3379
48, 3577, 1001, 3454
49, 3580, 1022, 3528
50, 3583, 1043, 3603
51, 3585, 1064, 3678
52, 3588, 1085, 3753
53, 3590, 1105, 3827
54, 3593, 1126, 3902
55, 3596, 1147, 3977
56, 3598, 1168, 4052
57, 3601, 1189, 4127
58, 3604, 1210, 4202
59, 3606, 1230, 4278
60, 3609, 1251, 4353
61, 3612, 1272, 4428
62, 3614, 1293, 4503
63, 3617, 1314, 4579
64, 3620, 1335, 4654
65, 3622, 1356, 4730
66, 3625, 1376, 4805
67, 3627, 1397, 4881
68, 3629, 1418, 4957
69, 3632, 1439, 5032
70, 3634, 1460, 5108
71, 3636, 1481, 5184
72, 3639, 1501, 5260
73, 3641, 1522, 5335
74, 3643, 1543, 5411
75, 3646, 1564, 5487
76, 3648, 1585, 5563
77, 3650, 1606, 5639
78, 3652, 1626, 5716
79, 3654, 1647, 5792
80, 3656, 1668, 5868
81, 3659, 1689, 5944
