%Discharge
%t(seconds), mVcell
0, 4220
1, 4116
2, 4088
3, 4068
4, 4052
5, 4039
6, 4027
7, 4016
8, 4005
9, 3992
10, 3983
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3895
21, 3887
22, 3878
23, 3871
24, 3863
25, 3855
26, 3847
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3718
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3415
117, 3412
118, 3408
119, 3405
120, 3400
121, 3397
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3363
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3339
137, 3336
138, 3330
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3275
149, 3267
150, 3257
151, 3247
152, 3235
153, 3221
154, 3206
155, 3189
156, 3163
157, 3141
158, 3116
159, 3090
160, 3060
161, 3027
162, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 2, 5
1, 3098, 22, 70
2, 3158, 43, 135
3, 3203, 64, 202
4, 3240, 85, 270
5, 3271, 106, 338
6, 3299, 127, 407
7, 3323, 148, 476
8, 3344, 168, 545
9, 3364, 189, 616
10, 3382, 210, 686
11, 3399, 231, 757
12, 3419, 252, 828
13, 3434, 273, 900
14, 3447, 293, 972
15, 3458, 314, 1044
16, 3468, 335, 1116
17, 3477, 356, 1188
18, 3484, 377, 1261
19, 3489, 398, 1334
20, 3494, 418, 1407
21, 3498, 439, 1479
22, 3502, 460, 1552
23, 3505, 481, 1625
24, 3509, 502, 1699
25, 3512, 523, 1772
26, 3515, 544, 1845
27, 3518, 564, 1918
28, 3521, 585, 1992
29, 3526, 606, 2065
30, 3528, 627, 2139
31, 3531, 648, 2212
32, 3534, 669, 2286
33, 3539, 689, 2360
34, 3542, 710, 2434
35, 3545, 731, 2508
36, 3549, 752, 2581
37, 3552, 773, 2656
38, 3555, 794, 2730
39, 3559, 814, 2804
40, 3562, 835, 2878
41, 3566, 856, 2952
42, 3569, 877, 3027
43, 3573, 898, 3101
44, 3577, 919, 3176
45, 3580, 940, 3250
46, 3583, 960, 3325
47, 3587, 981, 3400
48, 3590, 1002, 3475
49, 3594, 1023, 3550
50, 3597, 1044, 3624
51, 3600, 1065, 3700
52, 3604, 1085, 3775
53, 3607, 1106, 3850
54, 3610, 1127, 3925
55, 3615, 1148, 4000
56, 3618, 1169, 4076
57, 3621, 1190, 4151
58, 3624, 1210, 4227
59, 3627, 1231, 4302
60, 3630, 1252, 4378
61, 3633, 1273, 4454
62, 3636, 1294, 4530
63, 3639, 1315, 4605
64, 3642, 1336, 4681
65, 3644, 1356, 4757
66, 3647, 1377, 4833
67, 3650, 1398, 4909
68, 3653, 1419, 4985
69, 3655, 1440, 5062
70, 3658, 1461, 5138
71, 3660, 1481, 5214
72, 3663, 1502, 5290
73, 3666, 1523, 5367
74, 3668, 1544, 5443
75, 3670, 1565, 5520
76, 3673, 1586, 5596
77, 3675, 1606, 5673
78, 3677, 1627, 5750
79, 3679, 1648, 5826
80, 3681, 1669, 5903
81, 3683, 1690, 5980
82, 3685, 1711, 6057
83, 3687, 1732, 6133
84, 3689, 1752, 6210
85, 3691, 1773, 6287
86, 3694, 1794, 6364
87, 3696, 1815, 6441
88, 3698, 1836, 6518
89, 3700, 1857, 6595
90, 3702, 1877, 6673
91, 3704, 1898, 6750
92, 3706, 1919, 6827
93, 3708, 1940, 6904
94, 3711, 1961, 6982
95, 3713, 1982, 7059
96, 3715, 2002, 7136
97, 3717, 2023, 7214
98, 3719, 2044, 7291
99, 3721, 2065, 7369
100, 3723, 2086, 7447
101, 3726, 2107, 7524
102, 3728, 2127, 7602
103, 3730, 2148, 7680
104, 3732, 2169, 7757
105, 3735, 2190, 7835
106, 3737, 2211, 7913
107, 3739, 2232, 7991
108, 3742, 2253, 8069
109, 3744, 2273, 8147
110, 3748, 2294, 8225
111, 3750, 2315, 8303
112, 3752, 2336, 8382
113, 3755, 2357, 8460
114, 3758, 2378, 8538
115, 3760, 2398, 8617
116, 3763, 2419, 8695
117, 3766, 2440, 8773
118, 3769, 2461, 8852
119, 3771, 2482, 8931
120, 3774, 2503, 9009
121, 3777, 2523, 9088
122, 3780, 2544, 9167
123, 3783, 2565, 9246
124, 3786, 2586, 9325
125, 3789, 2607, 9403
126, 3792, 2628, 9483
127, 3795, 2649, 9562
128, 3799, 2669, 9641
129, 3803, 2690, 9720
130, 3806, 2711, 9799
131, 3810, 2732, 9879
132, 3813, 2753, 9958
133, 3817, 2774, 10038
134, 3820, 2794, 10117
135, 3824, 2815, 10197
136, 3827, 2836, 10277
137, 3831, 2857, 10357
138, 3835, 2878, 10437
139, 3838, 2899, 10517
140, 3842, 2919, 10597
141, 3845, 2940, 10677
142, 3849, 2961, 10757
143, 3853, 2982, 10837
144, 3857, 3003, 10918
145, 3860, 3024, 10998
146, 3864, 3045, 11079
147, 3870, 3065, 11159
148, 3874, 3086, 11240
149, 3878, 3107, 11321
150, 3881, 3128, 11402
151, 3885, 3149, 11483
152, 3890, 3170, 11564
153, 3894, 3190, 11645
154, 3897, 3211, 11726
155, 3901, 3232, 11808
156, 3906, 3253, 11889
157, 3910, 3274, 11970
158, 3914, 3295, 12052
159, 3918, 3315, 12134
160, 3922, 3336, 12215
161, 3926, 3357, 12297
162, 3930, 3378, 12379
163, 3934, 3399, 12461
164, 3938, 3420, 12543
165, 3942, 3441, 12625
166, 3948, 3461, 12708
167, 3952, 3482, 12790
168, 3956, 3503, 12872
169, 3960, 3524, 12955
170, 3965, 3545, 13038
171, 3969, 3566, 13120
172, 3973, 3586, 13203
173, 3977, 3607, 13286
174, 3981, 3628, 13369
175, 3985, 3649, 13452
176, 3990, 3670, 13535
177, 3994, 3691, 13619
178, 3998, 3711, 13702
179, 4002, 3732, 13785
180, 4006, 3753, 13869
181, 4010, 3774, 13952
182, 4015, 3795, 14036
183, 4019, 3816, 14120
184, 4025, 3837, 14204
185, 4029, 3857, 14288
186, 4033, 3878, 14372
187, 4037, 3899, 14456
188, 4042, 3920, 14540
189, 4046, 3941, 14624
190, 4050, 3962, 14709
191, 4055, 3982, 14793
192, 4059, 4003, 14878
193, 4063, 4024, 14963
194, 4068, 4045, 15047
195, 4072, 4066, 15132
196, 4077, 4087, 15217
197, 4081, 4107, 15302
198, 4086, 4128, 15387
199, 4090, 4149, 15473
200, 4094, 4170, 15558
201, 4099, 4191, 15643
202, 4104, 4212, 15729
203, 4110, 4233, 15815
204, 4114, 4253, 15900
205, 4119, 4274, 15986
206, 4124, 4295, 16072
207, 4128, 4316, 16158
208, 4133, 4337, 16244
209, 4138, 4358, 16331
210, 4142, 4378, 16417
211, 4147, 4399, 16503
212, 4152, 4420, 16590
213, 4156, 4441, 16676
214, 4161, 4462, 16763
215, 4165, 4483, 16850
216, 4170, 4503, 16937
217, 4175, 4524, 17024
218, 4180, 4545, 17111
219, 4184, 4566, 17198
220, 4189, 4587, 17286
221, 4195, 4608, 17373
222, 4200, 4628, 17460
223, 4205, 4649, 17548
224, 4210, 4670, 17636
225, 4215, 4691, 17724
226, 4220, 4712, 17812
227, 4225, 4733, 17900
228, 4229, 4754, 17988
229, 4234, 4774, 18076
230, 4239, 4795, 18164
231, 4244, 4816, 18253
232, 4249, 4837, 18341
233, 4251, 4857, 18425
