%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3923
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3784
35, 3780
36, 3771
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3381
128, 3377
129, 3373
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3351
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3327
142, 3323
143, 3318
144, 3313
145, 3309
146, 3303
147, 3296
148, 3290
149, 3283
150, 3275
151, 3267
152, 3258
153, 3248
154, 3236
155, 3223
156, 3208
157, 3192
158, 3173
159, 3152
160, 3129
161, 3103
162, 3075
163, 3032
164, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 20, 60
1, 3114, 41, 125
2, 3171, 62, 191
3, 3215, 82, 258
4, 3251, 103, 326
5, 3281, 124, 394
6, 3308, 145, 463
7, 3331, 166, 532
8, 3353, 187, 602
9, 3372, 207, 673
10, 3390, 228, 743
11, 3406, 249, 814
12, 3421, 270, 885
13, 3435, 291, 957
14, 3448, 312, 1029
15, 3460, 332, 1101
16, 3470, 353, 1173
17, 3478, 374, 1246
18, 3487, 395, 1318
19, 3492, 416, 1391
20, 3497, 437, 1464
21, 3501, 458, 1537
22, 3504, 478, 1610
23, 3508, 499, 1683
24, 3511, 520, 1756
25, 3515, 541, 1830
26, 3517, 562, 1903
27, 3521, 583, 1976
28, 3524, 603, 2050
29, 3527, 624, 2123
30, 3530, 645, 2197
31, 3533, 666, 2271
32, 3536, 687, 2344
33, 3540, 708, 2418
34, 3543, 728, 2492
35, 3546, 749, 2566
36, 3550, 770, 2640
37, 3554, 791, 2714
38, 3557, 812, 2788
39, 3560, 833, 2862
40, 3564, 854, 2936
41, 3567, 874, 3011
42, 3571, 895, 3085
43, 3574, 916, 3160
44, 3577, 937, 3234
45, 3581, 958, 3309
46, 3584, 979, 3384
47, 3588, 999, 3458
48, 3591, 1020, 3533
49, 3594, 1041, 3608
50, 3597, 1062, 3683
51, 3601, 1083, 3758
52, 3604, 1104, 3833
53, 3607, 1124, 3908
54, 3610, 1145, 3984
55, 3615, 1166, 4059
56, 3617, 1187, 4134
57, 3621, 1208, 4210
58, 3624, 1229, 4285
59, 3627, 1250, 4361
60, 3630, 1270, 4437
61, 3633, 1291, 4512
62, 3635, 1312, 4588
63, 3638, 1333, 4664
64, 3641, 1354, 4740
65, 3644, 1375, 4816
66, 3646, 1395, 4892
67, 3649, 1416, 4968
68, 3652, 1437, 5044
69, 3654, 1458, 5120
70, 3657, 1479, 5196
71, 3659, 1500, 5273
72, 3661, 1520, 5349
73, 3664, 1541, 5425
74, 3667, 1562, 5502
75, 3669, 1583, 5578
76, 3671, 1604, 5655
77, 3673, 1625, 5731
78, 3675, 1645, 5808
79, 3677, 1666, 5884
80, 3679, 1687, 5961
81, 3681, 1708, 6038
82, 3683, 1729, 6115
83, 3685, 1750, 6191
84, 3687, 1771, 6268
85, 3689, 1791, 6345
86, 3691, 1812, 6422
87, 3693, 1833, 6499
88, 3694, 1854, 6576
89, 3696, 1875, 6653
90, 3698, 1896, 6730
91, 3700, 1916, 6807
92, 3703, 1937, 6884
93, 3705, 1958, 6962
94, 3707, 1979, 7039
95, 3709, 2000, 7116
96, 3711, 2021, 7193
97, 3713, 2041, 7271
98, 3715, 2062, 7348
99, 3717, 2083, 7426
100, 3719, 2104, 7503
101, 3721, 2125, 7581
102, 3723, 2146, 7658
103, 3725, 2167, 7736
104, 3727, 2187, 7814
105, 3729, 2208, 7891
106, 3731, 2229, 7969
107, 3734, 2250, 8047
108, 3736, 2271, 8125
109, 3738, 2292, 8203
110, 3741, 2312, 8281
111, 3743, 2333, 8359
112, 3746, 2354, 8437
113, 3748, 2375, 8515
114, 3750, 2396, 8593
115, 3753, 2417, 8671
116, 3755, 2437, 8750
117, 3758, 2458, 8828
118, 3760, 2479, 8906
119, 3763, 2500, 8985
120, 3765, 2521, 9063
121, 3768, 2542, 9142
122, 3771, 2563, 9220
123, 3773, 2583, 9299
124, 3776, 2604, 9378
125, 3779, 2625, 9456
126, 3782, 2646, 9535
127, 3784, 2667, 9614
128, 3788, 2688, 9693
129, 3791, 2708, 9772
130, 3794, 2729, 9851
131, 3797, 2750, 9930
132, 3800, 2771, 10009
133, 3803, 2792, 10089
134, 3807, 2813, 10168
135, 3810, 2833, 10247
136, 3813, 2854, 10327
137, 3816, 2875, 10406
138, 3820, 2896, 10486
139, 3823, 2917, 10566
140, 3826, 2938, 10645
141, 3830, 2959, 10725
142, 3833, 2979, 10805
143, 3837, 3000, 10885
144, 3840, 3021, 10965
145, 3844, 3042, 11045
146, 3849, 3063, 11126
147, 3852, 3084, 11206
148, 3856, 3104, 11286
149, 3860, 3125, 11367
150, 3863, 3146, 11447
151, 3867, 3167, 11528
152, 3871, 3188, 11608
153, 3875, 3209, 11689
154, 3879, 3229, 11770
155, 3882, 3250, 11851
156, 3886, 3271, 11932
157, 3890, 3292, 12013
158, 3894, 3313, 12094
159, 3898, 3334, 12175
160, 3902, 3355, 12257
161, 3906, 3375, 12338
162, 3910, 3396, 12420
163, 3914, 3417, 12501
164, 3918, 3438, 12583
165, 3922, 3459, 12665
166, 3926, 3480, 12746
167, 3930, 3500, 12828
168, 3934, 3521, 12910
169, 3940, 3542, 12992
170, 3944, 3563, 13075
171, 3948, 3584, 13157
172, 3952, 3605, 13239
173, 3956, 3625, 13322
174, 3960, 3646, 13404
175, 3964, 3667, 13487
176, 3968, 3688, 13570
177, 3972, 3709, 13652
178, 3976, 3730, 13735
179, 3980, 3751, 13818
180, 3984, 3771, 13901
181, 3988, 3792, 13984
182, 3992, 3813, 14068
183, 3996, 3834, 14151
184, 4001, 3855, 14234
185, 4005, 3876, 14318
186, 4009, 3896, 14401
187, 4013, 3917, 14485
188, 4017, 3938, 14569
189, 4022, 3959, 14652
190, 4026, 3980, 14736
191, 4031, 4001, 14820
192, 4035, 4021, 14904
193, 4040, 4042, 14989
194, 4044, 4063, 15073
195, 4048, 4084, 15157
196, 4052, 4105, 15242
197, 4057, 4126, 15326
198, 4061, 4146, 15411
199, 4065, 4167, 15496
200, 4070, 4188, 15580
201, 4074, 4209, 15665
202, 4078, 4230, 15750
203, 4083, 4251, 15835
204, 4087, 4272, 15921
205, 4092, 4292, 16006
206, 4096, 4313, 16091
207, 4101, 4334, 16177
208, 4105, 4355, 16262
209, 4111, 4376, 16348
210, 4116, 4397, 16434
211, 4120, 4417, 16520
212, 4125, 4438, 16606
213, 4129, 4459, 16692
214, 4134, 4480, 16778
215, 4138, 4501, 16864
216, 4143, 4522, 16950
217, 4148, 4542, 17037
218, 4152, 4563, 17123
219, 4157, 4584, 17210
220, 4161, 4605, 17297
221, 4166, 4626, 17384
222, 4171, 4647, 17471
223, 4175, 4668, 17558
224, 4180, 4688, 17645
225, 4185, 4709, 17732
226, 4189, 4730, 17819
227, 4194, 4751, 17907
228, 4200, 4772, 17994
229, 4205, 4793, 18082
230, 4210, 4813, 18170
231, 4215, 4834, 18257
232, 4219, 4855, 18345
233, 4224, 4876, 18433
234, 4229, 4897, 18521
235, 4234, 4918, 18610
236, 4238, 4938, 18698
237, 4243, 4959, 18786
238, 4248, 4980, 18875
239, 4251, 5000, 18959
