%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4081
3, 4060
4, 4044
5, 4031
6, 4020
7, 4009
8, 3999
9, 3990
10, 3978
11, 3969
12, 3961
13, 3952
14, 3944
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3897
21, 3889
22, 3882
23, 3875
24, 3868
25, 3860
26, 3854
27, 3847
28, 3837
29, 3831
30, 3824
31, 3818
32, 3811
33, 3805
34, 3798
35, 3792
36, 3785
37, 3779
38, 3773
39, 3767
40, 3760
41, 3754
42, 3748
43, 3742
44, 3736
45, 3730
46, 3724
47, 3716
48, 3710
49, 3704
50, 3698
51, 3692
52, 3686
53, 3681
54, 3675
55, 3669
56, 3664
57, 3658
58, 3653
59, 3647
60, 3642
61, 3637
62, 3632
63, 3627
64, 3622
65, 3617
66, 3610
67, 3606
68, 3601
69, 3597
70, 3592
71, 3588
72, 3584
73, 3579
74, 3575
75, 3571
76, 3568
77, 3564
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3543
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3465
111, 3462
112, 3460
113, 3457
114, 3454
115, 3451
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3418
127, 3415
128, 3412
129, 3409
130, 3406
131, 3402
132, 3399
133, 3396
134, 3393
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3371
141, 3368
142, 3364
143, 3361
144, 3357
145, 3354
146, 3350
147, 3346
148, 3343
149, 3338
150, 3334
151, 3330
152, 3326
153, 3321
154, 3316
155, 3311
156, 3306
157, 3300
158, 3292
159, 3285
160, 3277
161, 3269
162, 3259
163, 3249
164, 3237
165, 3223
166, 3208
167, 3191
168, 3172
169, 3150
170, 3127
171, 3101
172, 3071
173, 3039
174, 3002
175, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2954, 21, 62
1, 3059, 42, 125
2, 3124, 63, 190
3, 3174, 83, 257
4, 3213, 104, 324
5, 3247, 125, 391
6, 3276, 146, 459
7, 3302, 167, 528
8, 3326, 188, 598
9, 3347, 208, 667
10, 3366, 229, 738
11, 3384, 250, 808
12, 3401, 271, 879
13, 3416, 292, 950
14, 3430, 313, 1022
15, 3444, 333, 1093
16, 3456, 354, 1165
17, 3466, 375, 1238
18, 3476, 396, 1310
19, 3485, 417, 1383
20, 3491, 438, 1456
21, 3496, 459, 1528
22, 3500, 479, 1601
23, 3504, 500, 1674
24, 3507, 521, 1747
25, 3511, 542, 1821
26, 3514, 563, 1894
27, 3517, 584, 1967
28, 3520, 604, 2041
29, 3523, 625, 2114
30, 3526, 646, 2187
31, 3530, 667, 2261
32, 3533, 688, 2335
33, 3536, 709, 2408
34, 3539, 729, 2482
35, 3542, 750, 2556
36, 3545, 771, 2630
37, 3549, 792, 2704
38, 3552, 813, 2778
39, 3555, 834, 2852
40, 3558, 855, 2926
41, 3562, 875, 3000
42, 3565, 896, 3075
43, 3568, 917, 3149
44, 3571, 938, 3223
45, 3574, 959, 3298
46, 3578, 980, 3372
47, 3581, 1000, 3447
48, 3584, 1021, 3522
49, 3587, 1042, 3597
50, 3590, 1063, 3671
51, 3593, 1084, 3746
52, 3597, 1105, 3821
53, 3600, 1125, 3896
54, 3603, 1146, 3971
55, 3606, 1167, 4046
56, 3610, 1188, 4122
57, 3613, 1209, 4197
58, 3616, 1230, 4272
59, 3619, 1250, 4348
60, 3622, 1271, 4423
61, 3624, 1292, 4499
62, 3627, 1313, 4574
63, 3630, 1334, 4650
64, 3633, 1355, 4726
65, 3635, 1376, 4802
66, 3638, 1396, 4877
67, 3641, 1417, 4953
68, 3643, 1438, 5029
69, 3645, 1459, 5105
70, 3648, 1480, 5181
71, 3650, 1501, 5257
72, 3653, 1521, 5333
73, 3655, 1542, 5410
74, 3658, 1563, 5486
75, 3660, 1584, 5562
76, 3662, 1605, 5638
77, 3665, 1626, 5715
78, 3667, 1646, 5791
79, 3669, 1667, 5868
80, 3671, 1688, 5944
81, 3672, 1709, 6021
82, 3674, 1730, 6097
83, 3676, 1751, 6174
