%Discharge
%t(seconds), mVcell
0, 4212
1, 4110
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3658
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3603
64, 3599
65, 3592
66, 3588
67, 3583
68, 3578
69, 3574
70, 3570
71, 3566
72, 3562
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3517
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3342
139, 3339
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3288
150, 3281
151, 3273
152, 3265
153, 3255
154, 3245
155, 3233
156, 3219
157, 3198
158, 3181
159, 3161
160, 3139
161, 3114
162, 3087
163, 3057
164, 3023
165, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 1, 2
1, 3084, 22, 66
2, 3148, 42, 132
3, 3195, 63, 199
4, 3234, 84, 266
5, 3266, 105, 334
6, 3294, 126, 403
7, 3319, 147, 472
8, 3342, 167, 542
9, 3368, 188, 612
10, 3386, 209, 682
11, 3403, 230, 753
12, 3418, 251, 825
13, 3432, 272, 896
