%Discharge
%t(seconds), mVcell
0, 4192
1, 4119
2, 4087
3, 4061
4, 4046
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3986
11, 3977
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3921
19, 3914
20, 3906
21, 3897
22, 3890
23, 3882
24, 3875
25, 3868
26, 3862
27, 3855
28, 3848
29, 3842
30, 3835
31, 3829
32, 3822
33, 3816
34, 3810
35, 3803
36, 3797
37, 3791
38, 3785
39, 3777
40, 3771
41, 3765
42, 3759
43, 3753
44, 3747
45, 3741
46, 3735
47, 3729
48, 3723
49, 3717
50, 3712
51, 3706
52, 3700
53, 3695
54, 3689
55, 3683
56, 3678
57, 3672
58, 3665
59, 3660
60, 3655
61, 3649
62, 3644
63, 3639
64, 3634
65, 3629
66, 3625
67, 3620
68, 3615
69, 3611
70, 3606
71, 3602
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3576
78, 3572
79, 3568
80, 3565
81, 3562
82, 3558
83, 3555
84, 3551
85, 3548
86, 3545
87, 3542
88, 3538
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3415
133, 3411
134, 3408
135, 3405
136, 3402
137, 3398
138, 3395
139, 3392
140, 3389
141, 3385
142, 3382
143, 3379
144, 3375
145, 3372
146, 3368
147, 3365
148, 3361
149, 3358
150, 3354
151, 3351
152, 3346
153, 3342
154, 3338
155, 3334
156, 3329
157, 3325
158, 3320
159, 3315
160, 3310
161, 3304
162, 3298
163, 3291
164, 3284
165, 3275
166, 3266
167, 3256
168, 3244
169, 3226
170, 3211
171, 3194
172, 3175
173, 3154
174, 3130
175, 3104
176, 3076
177, 3044
178, 3008
179, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 1, 2
1, 3052, 22, 66
2, 3118, 42, 131
3, 3168, 63, 197
4, 3208, 84, 264
5, 3242, 105, 331
6, 3272, 126, 399
7, 3297, 147, 468
8, 3328, 167, 538
9, 3349, 188, 607
10, 3368, 209, 678
11, 3385, 230, 748
12, 3402, 251, 819
13, 3417, 272, 890
14, 3431, 293, 962
15, 3444, 313, 1033
16, 3456, 334, 1106
17, 3466, 355, 1178
18, 3475, 376, 1250
19, 3483, 397, 1323
20, 3489, 418, 1395
21, 3494, 438, 1468
22, 3498, 459, 1541
23, 3502, 480, 1614
24, 3506, 501, 1687
25, 3509, 522, 1760
26, 3514, 543, 1834
27, 3517, 563, 1907
28, 3520, 584, 1980
29, 3523, 605, 2054
30, 3526, 626, 2127
31, 3529, 647, 2201
32, 3532, 668, 2274
33, 3535, 689, 2348
34, 3538, 709, 2422
35, 3541, 730, 2496
36, 3544, 751, 2569
37, 3547, 772, 2643
38, 3550, 793, 2717
39, 3553, 814, 2791
40, 3557, 834, 2866
41, 3560, 855, 2940
42, 3563, 876, 3014
43, 3566, 897, 3088
44, 3569, 918, 3163
45, 3572, 939, 3237
46, 3575, 959, 3312
47, 3580, 980, 3386
48, 3583, 1001, 3461
49, 3586, 1022, 3536
50, 3589, 1043, 3610
51, 3592, 1064, 3685
52, 3595, 1084, 3760
53, 3598, 1105, 3835
54, 3601, 1126, 3910
55, 3604, 1147, 3985
56, 3607, 1168, 4061
57, 3610, 1189, 4136
58, 3613, 1210, 4211
59, 3616, 1230, 4287
60, 3619, 1251, 4362
61, 3621, 1272, 4437
62, 3624, 1293, 4513
63, 3627, 1314, 4589
64, 3630, 1335, 4664
65, 3632, 1355, 4740
66, 3635, 1376, 4816
67, 3638, 1397, 4891
68, 3640, 1418, 4967
69, 3644, 1439, 5043
70, 3646, 1460, 5119
71, 3648, 1480, 5195
72, 3651, 1501, 5271
73, 3653, 1522, 5348
74, 3656, 1543, 5424
75, 3658, 1564, 5500
76, 3660, 1585, 5576
77, 3662, 1606, 5653
78, 3664, 1626, 5729
79, 3666, 1647, 5805
80, 3668, 1668, 5882
81, 3670, 1689, 5958
82, 3672, 1710, 6035
83, 3674, 1731, 6111
84, 3676, 1751, 6188
85, 3678, 1772, 6265
86, 3679, 1793, 6341
87, 3681, 1814, 6418
88, 3683, 1835, 6495
89, 3685, 1856, 6572
90, 3686, 1876, 6648
91, 3689, 1897, 6725
92, 3690, 1918, 6802
93, 3692, 1939, 6879
94, 3694, 1960, 6956
95, 3696, 1981, 7033
96, 3697, 2002, 7110
97, 3699, 2022, 7187
98, 3701, 2043, 7264
99, 3703, 2064, 7342
100, 3704, 2085, 7419
101, 3706, 2106, 7496
102, 3708, 2127, 7573
103, 3710, 2147, 7651
104, 3711, 2168, 7728
105, 3713, 2189, 7805
106, 3715, 2210, 7883
107, 3717, 2231, 7960
108, 3719, 2252, 8038
109, 3721, 2272, 8115
110, 3723, 2293, 8193
111, 3725, 2314, 8271
112, 3727, 2335, 8348
113, 3729, 2356, 8426
114, 3731, 2377, 8504
115, 3733, 2398, 8582
116, 3735, 2418, 8659
117, 3737, 2439, 8737
118, 3739, 2460, 8815
119, 3741, 2481, 8893
120, 3743, 2502, 8971
121, 3745, 2523, 9049
122, 3747, 2543, 9127
123, 3749, 2564, 9205
124, 3751, 2585, 9284
125, 3753, 2606, 9362
126, 3756, 2627, 9440
127, 3758, 2648, 9518
128, 3760, 2668, 9597
129, 3762, 2689, 9675
130, 3764, 2710, 9754
131, 3767, 2731, 9832
132, 3769, 2752, 9911
133, 3772, 2773, 9989
134, 3775, 2794, 10068
135, 3777, 2814, 10147
136, 3780, 2835, 10226
137, 3782, 2856, 10304
138, 3785, 2877, 10383
139, 3787, 2898, 10462
140, 3790, 2919, 10541
141, 3793, 2939, 10620
142, 3795, 2960, 10699
143, 3798, 2981, 10778
144, 3801, 3002, 10858
145, 3803, 3023, 10937
146, 3806, 3044, 11016
147, 3809, 3064, 11096
148, 3812, 3085, 11175
149, 3815, 3106, 11255
150, 3818, 3127, 11334
151, 3821, 3148, 11414
152, 3824, 3169, 11494
153, 3828, 3190, 11573
154, 3831, 3210, 11653
155, 3835, 3231, 11733
156, 3838, 3252, 11813
157, 3841, 3273, 11893
158, 3844, 3294, 11973
159, 3848, 3315, 12053
160, 3851, 3335, 12134
161, 3854, 3356, 12214
162, 3858, 3377, 12294
163, 3861, 3398, 12375
164, 3865, 3419, 12455
165, 3868, 3440, 12536
166, 3872, 3460, 12617
167, 3875, 3481, 12698
168, 3879, 3502, 12778
169, 3882, 3523, 12859
170, 3886, 3544, 12940
171, 3891, 3565, 13021
172, 3894, 3585, 13103
173, 3898, 3606, 13184
174, 3902, 3627, 13265
175, 3905, 3648, 13346
176, 3909, 3669, 13428
177, 3913, 3690, 13509
178, 3916, 3711, 13591
179, 3920, 3731, 13673
180, 3924, 3752, 13755
181, 3927, 3773, 13836
182, 3931, 3794, 13918
183, 3935, 3815, 14000
184, 3939, 3836, 14082
185, 3942, 3856, 14165
186, 3946, 3877, 14247
