%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4087
3, 4067
4, 4051
5, 4039
6, 4028
7, 4018
8, 4008
9, 3999
10, 3990
11, 3979
12, 3973
13, 3963
14, 3954
15, 3947
16, 3939
17, 3931
18, 3924
19, 3916
20, 3909
21, 3902
22, 3895
23, 3887
24, 3881
25, 3874
26, 3867
27, 3860
28, 3853
29, 3847
30, 3840
31, 3832
32, 3826
33, 3819
34, 3813
35, 3807
36, 3801
37, 3795
38, 3788
39, 3782
40, 3776
41, 3770
42, 3764
43, 3758
44, 3753
45, 3747
46, 3741
47, 3735
48, 3729
49, 3721
50, 3716
51, 3710
52, 3704
53, 3699
54, 3693
55, 3688
56, 3682
57, 3677
58, 3671
59, 3666
60, 3661
61, 3656
62, 3651
63, 3646
64, 3641
65, 3636
66, 3631
67, 3626
68, 3621
69, 3615
70, 3611
71, 3606
72, 3602
73, 3598
74, 3594
75, 3589
76, 3586
77, 3582
78, 3578
79, 3574
80, 3570
81, 3567
82, 3563
83, 3560
84, 3556
85, 3553
86, 3550
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3454
122, 3451
123, 3448
124, 3444
125, 3441
126, 3438
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3417
134, 3415
135, 3411
136, 3408
137, 3405
138, 3402
139, 3399
140, 3396
141, 3392
142, 3388
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3368
149, 3364
150, 3361
151, 3357
152, 3353
153, 3350
154, 3346
155, 3342
156, 3338
157, 3334
158, 3330
159, 3325
160, 3319
161, 3314
162, 3308
163, 3302
164, 3296
165, 3289
166, 3281
167, 3272
168, 3263
169, 3252
170, 3239
171, 3225
172, 3209
173, 3192
174, 3173
175, 3151
176, 3128
177, 3102
178, 3062
179, 3029
180, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 20, 60
1, 3095, 41, 124
2, 3153, 62, 190
3, 3197, 83, 257
4, 3233, 103, 324
5, 3264, 124, 392
6, 3291, 145, 461
7, 3315, 166, 530
8, 3337, 187, 599
9, 3357, 208, 669
10, 3375, 228, 740
11, 3393, 249, 810
12, 3408, 270, 882
13, 3423, 291, 953
14, 3436, 312, 1024
15, 3449, 333, 1096
16, 3464, 353, 1169
17, 3473, 374, 1241
18, 3481, 395, 1313
19, 3487, 416, 1386
20, 3492, 437, 1459
21, 3497, 458, 1532
22, 3501, 479, 1605
23, 3505, 499, 1678
24, 3509, 520, 1751
25, 3512, 541, 1824
26, 3515, 562, 1897
27, 3518, 583, 1971
28, 3521, 604, 2044
29, 3524, 624, 2118
30, 3527, 645, 2191
31, 3530, 666, 2265
32, 3533, 687, 2338
33, 3536, 708, 2412
34, 3539, 729, 2486
35, 3543, 749, 2560
36, 3546, 770, 2633
37, 3549, 791, 2707
38, 3552, 812, 2781
39, 3556, 833, 2856
40, 3559, 854, 2930
41, 3562, 874, 3004
42, 3565, 895, 3078
43, 3568, 916, 3153
44, 3571, 937, 3227
45, 3574, 958, 3302
46, 3577, 979, 3376
47, 3581, 1000, 3451
48, 3584, 1020, 3525
49, 3587, 1041, 3600
50, 3590, 1062, 3675
51, 3593, 1083, 3750
52, 3596, 1104, 3825
53, 3600, 1125, 3900
54, 3603, 1145, 3975
55, 3606, 1166, 4050
56, 3609, 1187, 4125
57, 3612, 1208, 4201
58, 3615, 1229, 4276
59, 3618, 1250, 4351
60, 3620, 1270, 4427
61, 3623, 1291, 4502
62, 3626, 1312, 4578
63, 3628, 1333, 4654
64, 3631, 1354, 4729
65, 3634, 1375, 4805
66, 3637, 1396, 4881
67, 3639, 1416, 4957
68, 3641, 1437, 5032
69, 3644, 1458, 5108
70, 3646, 1479, 5184
71, 3649, 1500, 5260
72, 3651, 1521, 5337
73, 3654, 1541, 5413
74, 3656, 1562, 5489
75, 3659, 1583, 5565
76, 3661, 1604, 5641
77, 3663, 1625, 5718
78, 3665, 1646, 5794
79, 3667, 1666, 5871
80, 3669, 1687, 5947
81, 3671, 1708, 6024
82, 3673, 1729, 6100
83, 3675, 1750, 6177
84, 3677, 1771, 6253
85, 3678, 1792, 6330
86, 3680, 1812, 6407
87, 3682, 1833, 6483
88, 3684, 1854, 6560
89, 3685, 1875, 6637
90, 3687, 1896, 6714
91, 3689, 1917, 6791
92, 3691, 1937, 6868
93, 3693, 1958, 6945
94, 3695, 1979, 7022
95, 3696, 2000, 7099
96, 3698, 2021, 7176
97, 3700, 2042, 7253
98, 3701, 2062, 7330
99, 3703, 2083, 7407
100, 3705, 2104, 7484
101, 3707, 2125, 7562
102, 3708, 2146, 7639
103, 3710, 2167, 7716
104, 3712, 2188, 7794
105, 3714, 2208, 7871
106, 3715, 2229, 7949
107, 3717, 2250, 8026
108, 3719, 2271, 8103
109, 3721, 2292, 8181
110, 3723, 2313, 8259
111, 3725, 2333, 8336
112, 3727, 2354, 8414
113, 3729, 2375, 8492
114, 3731, 2396, 8569
115, 3733, 2417, 8647
116, 3735, 2438, 8725
117, 3737, 2458, 8803
118, 3739, 2479, 8881
119, 3741, 2500, 8959
120, 3743, 2521, 9037
121, 3746, 2542, 9115
122, 3748, 2563, 9193
123, 3750, 2584, 9271
124, 3752, 2604, 9349
125, 3754, 2625, 9428
126, 3756, 2646, 9506
127, 3758, 2667, 9584
128, 3761, 2688, 9663
129, 3763, 2709, 9741
130, 3765, 2729, 9820
131, 3767, 2750, 9898
132, 3770, 2771, 9977
133, 3773, 2792, 10055
134, 3775, 2813, 10134
135, 3778, 2834, 10213
136, 3780, 2854, 10291
137, 3782, 2875, 10370
138, 3785, 2896, 10449
139, 3788, 2917, 10528
140, 3790, 2938, 10607
141, 3793, 2959, 10686
142, 3796, 2980, 10765
143, 3798, 3000, 10844
144, 3801, 3021, 10924
145, 3804, 3042, 11003
146, 3807, 3063, 11082
147, 3810, 3084, 11162
148, 3812, 3105, 11241
