%Discharge
%t(seconds), mVcell
0, 4202
1, 4119
2, 4086
3, 4065
4, 4049
5, 4031
6, 4020
7, 4010
8, 4000
9, 3990
10, 3981
11, 3972
12, 3963
13, 3955
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3898
21, 3890
22, 3883
23, 3873
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3824
31, 3817
32, 3810
33, 3803
34, 3797
35, 3790
36, 3784
37, 3777
38, 3771
39, 3764
40, 3758
41, 3751
42, 3745
43, 3737
44, 3731
45, 3724
46, 3718
47, 3712
48, 3706
49, 3700
50, 3694
51, 3688
52, 3682
53, 3676
54, 3670
55, 3664
56, 3659
57, 3653
58, 3648
59, 3640
60, 3637
61, 3630
62, 3624
63, 3619
64, 3614
65, 3609
66, 3605
67, 3600
68, 3595
69, 3591
70, 3587
71, 3582
72, 3578
73, 3574
74, 3570
75, 3566
76, 3562
77, 3558
78, 3555
79, 3550
80, 3546
81, 3543
82, 3539
83, 3536
84, 3533
85, 3530
86, 3527
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3491
99, 3488
100, 3485
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3447
115, 3444
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3425
122, 3422
123, 3418
124, 3415
125, 3412
126, 3409
127, 3405
128, 3402
129, 3399
130, 3395
131, 3392
132, 3389
133, 3385
134, 3381
135, 3377
136, 3374
137, 3370
138, 3367
139, 3363
140, 3359
141, 3356
142, 3352
143, 3348
144, 3344
145, 3341
146, 3337
147, 3333
148, 3328
149, 3324
150, 3319
151, 3314
152, 3309
153, 3304
154, 3296
155, 3290
156, 3283
157, 3275
158, 3266
159, 3257
160, 3246
161, 3233
162, 3219
163, 3203
164, 3186
165, 3166
166, 3144
167, 3120
168, 3093
169, 3063
170, 3029
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 20, 60
1, 3090, 41, 124
2, 3151, 62, 190
3, 3197, 83, 257
4, 3234, 103, 324
5, 3266, 124, 392
6, 3294, 145, 461
7, 3318, 166, 530
8, 3340, 187, 599
9, 3360, 208, 669
10, 3379, 228, 740
11, 3396, 249, 811
12, 3412, 270, 882
13, 3426, 291, 953
14, 3440, 312, 1025
15, 3452, 333, 1097
16, 3464, 353, 1169
17, 3473, 374, 1241
18, 3483, 395, 1314
19, 3488, 416, 1387
20, 3493, 437, 1459
21, 3498, 458, 1532
22, 3501, 479, 1605
23, 3505, 499, 1678
24, 3509, 520, 1752
25, 3512, 541, 1825
26, 3515, 562, 1898
27, 3518, 583, 1971
28, 3521, 604, 2045
29, 3525, 624, 2118
30, 3528, 645, 2192
31, 3531, 666, 2265
32, 3534, 687, 2339
33, 3537, 708, 2413
34, 3540, 729, 2486
35, 3543, 749, 2560
36, 3546, 770, 2634
37, 3550, 791, 2708
38, 3553, 812, 2782
39, 3556, 833, 2856
40, 3560, 854, 2931
41, 3563, 875, 3005
42, 3567, 895, 3079
43, 3571, 916, 3154
44, 3574, 937, 3228
45, 3577, 958, 3303
46, 3580, 979, 3377
47, 3584, 1000, 3452
48, 3587, 1020, 3527
49, 3590, 1041, 3601
50, 3593, 1062, 3676
51, 3597, 1083, 3751
52, 3600, 1104, 3826
53, 3603, 1125, 3901
54, 3606, 1145, 3977
55, 3609, 1166, 4052
56, 3612, 1187, 4127
57, 3615, 1208, 4202
58, 3618, 1229, 4278
59, 3621, 1250, 4353
60, 3624, 1270, 4429
61, 3628, 1291, 4504
62, 3631, 1312, 4580
63, 3633, 1333, 4656
64, 3636, 1354, 4732
65, 3639, 1375, 4807
66, 3641, 1396, 4883
67, 3644, 1416, 4959
68, 3647, 1437, 5035
69, 3649, 1458, 5111
70, 3651, 1479, 5187
71, 3654, 1500, 5264
72, 3656, 1521, 5340
73, 3658, 1541, 5416
74, 3661, 1562, 5492
75, 3663, 1583, 5569
76, 3665, 1604, 5645
77, 3667, 1625, 5721
78, 3669, 1646, 5798
79, 3672, 1666, 5874
80, 3674, 1687, 5951
81, 3676, 1708, 6028
82, 3677, 1729, 6104
83, 3679, 1750, 6181
84, 3681, 1771, 6258
85, 3683, 1792, 6334
86, 3685, 1812, 6411
87, 3687, 1833, 6488
88, 3688, 1854, 6565
89, 3690, 1875, 6642
90, 3692, 1896, 6719
91, 3694, 1917, 6796
92, 3696, 1937, 6873
93, 3698, 1958, 6950
94, 3699, 1979, 7027
95, 3701, 2000, 7104
96, 3703, 2021, 7181
97, 3705, 2042, 7259
98, 3707, 2062, 7336
99, 3709, 2083, 7413
100, 3711, 2104, 7490
101, 3713, 2125, 7568
102, 3715, 2146, 7645
103, 3717, 2167, 7723
104, 3719, 2188, 7800
105, 3721, 2208, 7878
106, 3723, 2229, 7955
107, 3725, 2250, 8033
108, 3727, 2271, 8111
109, 3729, 2292, 8188
110, 3731, 2313, 8266
111, 3733, 2333, 8344
112, 3735, 2354, 8422
113, 3737, 2375, 8500
114, 3739, 2396, 8578
115, 3741, 2417, 8656
116, 3744, 2438, 8734
117, 3746, 2458, 8812
118, 3748, 2479, 8890
119, 3751, 2500, 8968
120, 3753, 2521, 9046
121, 3756, 2542, 9124
122, 3758, 2563, 9203
123, 3760, 2584, 9281
124, 3763, 2604, 9360
125, 3765, 2625, 9438
126, 3768, 2646, 9517
127, 3770, 2667, 9595
128, 3773, 2688, 9674
129, 3775, 2709, 9752
130, 3778, 2729, 9831
131, 3780, 2750, 9910
132, 3783, 2771, 9989
133, 3786, 2792, 10068
134, 3788, 2813, 10147
135, 3791, 2834, 10226
136, 3794, 2854, 10305
137, 3798, 2875, 10384
138, 3801, 2896, 10463
139, 3804, 2917, 10542
140, 3807, 2938, 10622
141, 3810, 2959, 10701
142, 3813, 2980, 10781
143, 3816, 3000, 10860
144, 3819, 3021, 10940
145, 3822, 3042, 11019
146, 3826, 3063, 11099
147, 3829, 3084, 11179
148, 3832, 3105, 11259
149, 3835, 3125, 11339
150, 3839, 3146, 11419
151, 3842, 3167, 11499
152, 3845, 3188, 11579
153, 3849, 3209, 11659
154, 3853, 3230, 11740
155, 3856, 3250, 11820
156, 3861, 3271, 11900
157, 3864, 3292, 11981
158, 3868, 3313, 12062
159, 3872, 3334, 12142
160, 3875, 3355, 12223
161, 3879, 3376, 12304
162, 3883, 3396, 12385
163, 3887, 3417, 12466
164, 3890, 3438, 12547
165, 3894, 3459, 12628
166, 3898, 3480, 12709
167, 3902, 3501, 12791
168, 3906, 3521, 12872
169, 3910, 3542, 12953
170, 3913, 3563, 13035
171, 3917, 3584, 13117
172, 3921, 3605, 13198
173, 3925, 3626, 13280
174, 3929, 3646, 13362
175, 3934, 3667, 13444
176, 3938, 3688, 13526
177, 3942, 3709, 13608
178, 3946, 3730, 13691
179, 3950, 3751, 13773
180, 3954, 3771, 13855
181, 3958, 3792, 13938
182, 3962, 3813, 14020
183, 3966, 3834, 14103
184, 3970, 3855, 14186
185, 3974, 3876, 14269
186, 3978, 3897, 14351
187, 3982, 3917, 14434
188, 3986, 3938, 14518
189, 3990, 3959, 14601
190, 3993, 3980, 14684
191, 3998, 4001, 14767
192, 4002, 4022, 14851
193, 4007, 4042, 14934
194, 4011, 4063, 15018
195, 4015, 4084, 15101
196, 4019, 4105, 15185
197, 4023, 4126, 15269
198, 4027, 4147, 15353
199, 4031, 4167, 15437
200, 4036, 4188, 15521
201, 4040, 4209, 15605
202, 4044, 4230, 15690
203, 4048, 4251, 15774
204, 4052, 4272, 15858
205, 4056, 4293, 15943
206, 4060, 4313, 16028
207, 4065, 4334, 16112
208, 4069, 4355, 16197
209, 4073, 4376, 16282
210, 4077, 4397, 16367
211, 4082, 4418, 16452
212, 4087, 4438, 16537
213, 4092, 4459, 16622
214, 4096, 4480, 16708
215, 4101, 4501, 16793
216, 4105, 4522, 16879
217, 4109, 4543, 16965
218, 4114, 4563, 17050
219, 4118, 4584, 17136
220, 4123, 4605, 17222
221, 4127, 4626, 17308
222, 4132, 4647, 17394
223, 4136, 4668, 17480
224, 4141, 4689, 17567
225, 4145, 4709, 17653
226, 4150, 4730, 17740
227, 4154, 4751, 17826
228, 4158, 4772, 17913
229, 4163, 4793, 18000
230, 4169, 4814, 18086
231, 4174, 4834, 18173
232, 4178, 4855, 18260
233, 4183, 4876, 18348
234, 4188, 4897, 18435
235, 4192, 4918, 18522
236, 4197, 4939, 18610
237, 4202, 4959, 18697
238, 4206, 4980, 18785
239, 4211, 5001, 18873
240, 4215, 5022, 18961
241, 4220, 5043, 19049
242, 4225, 5064, 19137
243, 4230, 5085, 19225
244, 4234, 5105, 19313
245, 4239, 5126, 19401
246, 4244, 5147, 19490
247, 4248, 5168, 19578
248, 4251, 5188, 19662
