%Discharge
%t(seconds), mVcell
0, 4200
1, 4106
2, 4078
3, 4059
4, 4043
5, 4031
6, 4019
7, 4009
8, 4000
9, 3991
10, 3982
11, 3973
12, 3965
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3917
19, 3907
20, 3900
21, 3893
22, 3886
23, 3878
24, 3871
25, 3864
26, 3858
27, 3851
28, 3844
29, 3838
30, 3831
31, 3825
32, 3818
33, 3812
34, 3806
35, 3800
36, 3793
37, 3785
38, 3779
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3714
50, 3708
51, 3702
52, 3696
53, 3691
54, 3685
55, 3680
56, 3672
57, 3667
58, 3661
59, 3656
60, 3651
61, 3646
62, 3640
63, 3635
64, 3631
65, 3626
66, 3621
67, 3616
68, 3611
69, 3607
70, 3602
71, 3598
72, 3594
73, 3590
74, 3584
75, 3580
76, 3576
77, 3572
78, 3568
79, 3565
80, 3561
81, 3558
82, 3554
83, 3551
84, 3548
85, 3544
86, 3541
87, 3538
88, 3535
89, 3532
90, 3529
91, 3526
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3463
115, 3461
116, 3458
117, 3456
118, 3453
119, 3450
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3415
132, 3412
133, 3409
134, 3405
135, 3402
136, 3399
137, 3396
138, 3393
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3370
146, 3366
147, 3363
148, 3358
149, 3354
150, 3351
151, 3347
152, 3343
153, 3340
154, 3336
155, 3331
156, 3327
157, 3323
158, 3318
159, 3313
160, 3307
161, 3302
162, 3295
163, 3289
164, 3281
165, 3273
166, 3264
167, 3254
168, 3239
169, 3225
170, 3210
171, 3193
172, 3175
173, 3154
174, 3131
175, 3106
176, 3077
177, 3046
178, 3010
179, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 21, 63
1, 3052, 42, 126
2, 3119, 63, 191
3, 3170, 83, 257
4, 3222, 104, 324
5, 3254, 125, 392
6, 3282, 146, 461
7, 3308, 167, 530
8, 3330, 188, 599
9, 3351, 208, 669
10, 3370, 229, 739
11, 3387, 250, 810
12, 3404, 271, 881
13, 3419, 292, 952
14, 3433, 313, 1023
15, 3446, 333, 1095
16, 3458, 354, 1167
17, 3468, 375, 1240
18, 3477, 396, 1312
19, 3484, 417, 1385
20, 3490, 438, 1457
21, 3495, 459, 1530
22, 3500, 479, 1603
23, 3504, 500, 1676
24, 3508, 521, 1749
25, 3512, 542, 1822
26, 3515, 563, 1896
27, 3518, 584, 1969
28, 3521, 604, 2042
29, 3524, 625, 2116
30, 3527, 646, 2189
31, 3531, 667, 2263
32, 3534, 688, 2337
33, 3537, 709, 2410
34, 3540, 729, 2484
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3555, 834, 2854
40, 3558, 855, 2928
41, 3561, 875, 3002
42, 3565, 896, 3077
43, 3568, 917, 3151
44, 3571, 938, 3225
45, 3575, 959, 3300
46, 3578, 980, 3374
47, 3581, 1000, 3449
48, 3584, 1021, 3524
49, 3587, 1042, 3599
50, 3590, 1063, 3673
51, 3593, 1084, 3748
52, 3596, 1105, 3823
53, 3599, 1125, 3898
54, 3602, 1146, 3973
55, 3605, 1167, 4048
56, 3608, 1188, 4124
57, 3611, 1209, 4199
58, 3614, 1230, 4274
59, 3617, 1250, 4350
60, 3620, 1271, 4425
61, 3624, 1292, 4501
62, 3626, 1313, 4576
63, 3629, 1334, 4652
64, 3632, 1355, 4727
65, 3634, 1376, 4803
66, 3637, 1396, 4879
67, 3639, 1417, 4955
68, 3642, 1438, 5031
69, 3644, 1459, 5107
70, 3647, 1480, 5183
71, 3649, 1501, 5259
72, 3652, 1521, 5335
73, 3654, 1542, 5411
74, 3656, 1563, 5487
75, 3658, 1584, 5563
76, 3661, 1605, 5640
77, 3663, 1626, 5716
78, 3665, 1646, 5793
79, 3668, 1667, 5869
80, 3669, 1688, 5945
81, 3671, 1709, 6022
82, 3673, 1730, 6099
83, 3675, 1751, 6175
84, 3677, 1772, 6252
85, 3679, 1792, 6328
86, 3680, 1813, 6405
87, 3682, 1834, 6482
88, 3684, 1855, 6559
89, 3686, 1876, 6635
90, 3687, 1897, 6712
91, 3689, 1917, 6789
92, 3691, 1938, 6866
93, 3692, 1959, 6943
94, 3694, 1980, 7020
95, 3696, 2001, 7097
96, 3698, 2022, 7174
97, 3700, 2042, 7251
98, 3701, 2063, 7328
99, 3703, 2084, 7406
100, 3705, 2105, 7483
101, 3707, 2126, 7560
102, 3709, 2147, 7637
103, 3711, 2168, 7715
104, 3712, 2188, 7792
105, 3714, 2209, 7869
106, 3716, 2230, 7947
107, 3718, 2251, 8024
108, 3719, 2272, 8102
109, 3721, 2293, 8179
110, 3723, 2313, 8257
111, 3725, 2334, 8335
112, 3727, 2355, 8412
113, 3729, 2376, 8490
114, 3731, 2397, 8568
115, 3733, 2418, 8646
116, 3735, 2438, 8723
117, 3737, 2459, 8801
118, 3739, 2480, 8879
119, 3741, 2501, 8957
120, 3743, 2522, 9035
121, 3745, 2543, 9113
122, 3747, 2564, 9191
123, 3750, 2584, 9270
124, 3752, 2605, 9348
125, 3754, 2626, 9426
126, 3756, 2647, 9504
127, 3758, 2668, 9583
128, 3760, 2689, 9661
129, 3763, 2709, 9739
130, 3765, 2730, 9818
131, 3767, 2751, 9896
132, 3769, 2772, 9975
133, 3772, 2793, 10054
134, 3774, 2814, 10132
135, 3777, 2834, 10211
136, 3779, 2855, 10290
137, 3781, 2876, 10368
138, 3785, 2897, 10447
139, 3787, 2918, 10526
140, 3790, 2939, 10605
141, 3792, 2960, 10684
142, 3795, 2980, 10763
143, 3798, 3001, 10843
144, 3800, 3022, 10922
145, 3803, 3043, 11001
146, 3806, 3064, 11080
147, 3809, 3085, 11160
148, 3812, 3105, 11239
149, 3815, 3126, 11319
150, 3818, 3147, 11398
151, 3821, 3168, 11478
152, 3824, 3189, 11558
153, 3827, 3210, 11637
154, 3830, 3230, 11717
155, 3833, 3251, 11797
156, 3836, 3272, 11877
157, 3840, 3293, 11957
158, 3844, 3314, 12037
159, 3847, 3335, 12117
160, 3850, 3356, 12198
161, 3853, 3376, 12278
162, 3857, 3397, 12358
163, 3860, 3418, 12439
164, 3864, 3439, 12519
165, 3867, 3460, 12600
166, 3871, 3481, 12681
167, 3874, 3501, 12761
168, 3878, 3522, 12842
169, 3881, 3543, 12923
170, 3885, 3564, 13004
171, 3888, 3585, 13085
172, 3892, 3606, 13166
173, 3896, 3626, 13247
174, 3899, 3647, 13329
175, 3904, 3668, 13410
176, 3908, 3689, 13491
177, 3911, 3710, 13573
178, 3915, 3731, 13655
179, 3919, 3751, 13736
180, 3922, 3772, 13818
181, 3926, 3793, 13900
182, 3930, 3814, 13982
183, 3934, 3835, 14064
184, 3937, 3856, 14146
185, 3941, 3877, 14228
186, 3945, 3897, 14310
187, 3949, 3918, 14392
188, 3952, 3939, 14475
189, 3956, 3960, 14557
190, 3960, 3981, 14640
191, 3964, 4002, 14722
192, 3968, 4022, 14805
193, 3973, 4043, 14888
194, 3976, 4064, 14971
195, 3980, 4085, 15054
196, 3984, 4106, 15137
197, 3988, 4127, 15220
198, 3992, 4147, 15303
199, 3996, 4168, 15386
200, 4000, 4189, 15470
201, 4003, 4210, 15553
202, 4007, 4231, 15637
203, 4011, 4252, 15720
204, 4015, 4273, 15804
205, 4019, 4293, 15888
206, 4023, 4314, 15971
207, 4027, 4335, 16055
208, 4031, 4356, 16139
209, 4035, 4377, 16224
210, 4039, 4398, 16308
211, 4044, 4418, 16392
212, 4048, 4439, 16476
213, 4052, 4460, 16561
214, 4056, 4481, 16645
215, 4060, 4502, 16730
216, 4064, 4523, 16815
217, 4068, 4543, 16899
218, 4072, 4564, 16984
219, 4076, 4585, 17069
220, 4080, 4606, 17154
221, 4085, 4627, 17239
222, 4089, 4648, 17325
223, 4093, 4669, 17410
224, 4097, 4689, 17495
225, 4101, 4710, 17581
226, 4106, 4731, 17666
227, 4110, 4752, 17752
228, 4114, 4773, 17838
229, 4118, 4794, 17924
230, 4123, 4814, 18010
231, 4129, 4835, 18096
232, 4133, 4856, 18182
233, 4137, 4877, 18268
234, 4142, 4898, 18354
235, 4146, 4919, 18441
236, 4150, 4939, 18527
237, 4155, 4960, 18614
238, 4159, 4981, 18700
239, 4163, 5002, 18787
240, 4168, 5023, 18874
241, 4172, 5044, 18961
242, 4177, 5065, 19048
243, 4181, 5085, 19135
244, 4186, 5106, 19222
245, 4190, 5127, 19310
246, 4195, 5148, 19397
247, 4199, 5169, 19485
248, 4204, 5190, 19572
249, 4210, 5210, 19660
250, 4214, 5231, 19748
251, 4219, 5252, 19836
252, 4223, 5273, 19924
253, 4228, 5294, 20012
254, 4232, 5315, 20100
255, 4237, 5335, 20189
256, 4241, 5356, 20277
257, 4246, 5377, 20365
258, 4250, 5398, 20454
