%Discharge
%t(seconds), mVcell
0, 4207
1, 4103
2, 4075
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3911
18, 3902
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3853
25, 3845
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3759
38, 3753
39, 3746
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3577
69, 3573
70, 3569
71, 3565
72, 3560
73, 3557
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3440
111, 3435
112, 3433
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3372
131, 3368
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3343
139, 3339
140, 3335
141, 3331
142, 3326
143, 3322
144, 3317
145, 3313
146, 3308
147, 3302
148, 3297
149, 3289
150, 3282
151, 3275
152, 3267
153, 3258
154, 3248
155, 3237
156, 3224
157, 3210
158, 3194
159, 3176
160, 3156
161, 3133
162, 3108
163, 3080
164, 3049
165, 3014
166, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 21, 62
1, 3084, 42, 126
2, 3147, 63, 192
3, 3194, 83, 258
4, 3233, 104, 326
5, 3265, 125, 394
6, 3294, 146, 463
7, 3318, 167, 532
8, 3341, 188, 601
9, 3362, 208, 671
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3428, 292, 955
14, 3442, 313, 1027
15, 3454, 333, 1099
16, 3465, 354, 1171
17, 3475, 375, 1244
18, 3485, 396, 1316
19, 3490, 417, 1389
20, 3495, 438, 1462
21, 3500, 459, 1535
22, 3503, 479, 1608
23, 3507, 500, 1681
24, 3510, 521, 1754
25, 3514, 542, 1827
26, 3517, 563, 1901
27, 3520, 584, 1974
28, 3523, 604, 2047
29, 3526, 625, 2121
30, 3530, 646, 2194
31, 3533, 667, 2268
32, 3536, 688, 2342
33, 3539, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3549, 771, 2637
37, 3553, 792, 2711
38, 3556, 813, 2785
39, 3560, 834, 2860
40, 3563, 855, 2934
41, 3566, 875, 3008
42, 3569, 896, 3082
43, 3573, 917, 3157
44, 3576, 938, 3231
45, 3579, 959, 3306
46, 3583, 980, 3381
47, 3586, 1000, 3455
48, 3589, 1021, 3530
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3606, 1125, 3905
54, 3609, 1146, 3981
55, 3612, 1167, 4056
56, 3615, 1188, 4131
57, 3618, 1209, 4207
58, 3622, 1230, 4282
59, 3625, 1250, 4358
60, 3628, 1271, 4433
61, 3631, 1292, 4509
62, 3634, 1313, 4585
63, 3636, 1334, 4660
64, 3639, 1355, 4736
65, 3642, 1376, 4812
66, 3645, 1396, 4888
67, 3647, 1417, 4964
68, 3650, 1438, 5040
69, 3652, 1459, 5116
70, 3655, 1480, 5193
71, 3657, 1501, 5269
72, 3660, 1521, 5345
73, 3662, 1542, 5421
74, 3664, 1563, 5498
75, 3666, 1584, 5574
76, 3668, 1605, 5651
77, 3670, 1626, 5727
78, 3672, 1646, 5804
79, 3674, 1667, 5880
80, 3677, 1688, 5957
81, 3679, 1709, 6033
82, 3681, 1730, 6110
83, 3683, 1751, 6187
84, 3685, 1772, 6264
85, 3686, 1792, 6341
86, 3688, 1813, 6417
87, 3690, 1834, 6494
88, 3692, 1855, 6571
89, 3694, 1876, 6648
90, 3695, 1897, 6725
91, 3698, 1917, 6802
92, 3699, 1938, 6879
93, 3701, 1959, 6957
94, 3703, 1980, 7034
95, 3705, 2001, 7111
96, 3707, 2022, 7188
97, 3709, 2042, 7266
98, 3711, 2063, 7343
99, 3713, 2084, 7420
100, 3715, 2105, 7498
101, 3717, 2126, 7575
102, 3719, 2147, 7653
103, 3721, 2168, 7730
104, 3723, 2188, 7808
105, 3725, 2209, 7885
106, 3727, 2230, 7963
107, 3729, 2251, 8041
108, 3731, 2272, 8119
109, 3733, 2293, 8196
110, 3736, 2313, 8274
111, 3738, 2334, 8352
112, 3740, 2355, 8430
113, 3742, 2376, 8508
114, 3744, 2397, 8586
115, 3747, 2418, 8664
116, 3750, 2438, 8742
117, 3752, 2459, 8821
118, 3754, 2480, 8899
119, 3757, 2501, 8977
120, 3759, 2522, 9055
121, 3761, 2543, 9134
122, 3764, 2564, 9212
123, 3766, 2584, 9291
124, 3769, 2605, 9369
125, 3772, 2626, 9448
126, 3774, 2647, 9527
127, 3777, 2668, 9605
128, 3779, 2689, 9684
129, 3782, 2709, 9763
130, 3785, 2730, 9842
131, 3788, 2751, 9921
132, 3790, 2772, 10000
133, 3793, 2793, 10079
134, 3797, 2814, 10158
135, 3800, 2834, 10237
136, 3803, 2855, 10316
137, 3806, 2876, 10396
138, 3809, 2897, 10475
139, 3812, 2918, 10555
140, 3816, 2939, 10634
141, 3819, 2960, 10714
142, 3822, 2980, 10793
143, 3825, 3001, 10873
144, 3829, 3022, 10953
145, 3832, 3043, 11033
146, 3835, 3064, 11113
147, 3838, 3085, 11193
148, 3842, 3105, 11273
149, 3846, 3126, 11353
150, 3849, 3147, 11433
151, 3853, 3168, 11513
152, 3856, 3189, 11594
153, 3860, 3210, 11674
154, 3865, 3230, 11755
155, 3869, 3251, 11835
156, 3872, 3272, 11916
157, 3876, 3293, 11997
158, 3880, 3314, 12078
159, 3884, 3335, 12159
160, 3888, 3356, 12240
161, 3891, 3376, 12321
162, 3895, 3397, 12402
163, 3899, 3418, 12483
164, 3903, 3439, 12565
165, 3907, 3460, 12646
166, 3911, 3481, 12728
167, 3915, 3501, 12809
168, 3919, 3522, 12891
169, 3923, 3543, 12973
170, 3927, 3564, 13054
171, 3931, 3585, 13136
172, 3936, 3606, 13218
173, 3940, 3626, 13300
174, 3944, 3647, 13383
175, 3948, 3668, 13465
176, 3952, 3689, 13547
177, 3956, 3710, 13630
178, 3960, 3731, 13712
179, 3964, 3751, 13795
180, 3968, 3772, 13878
181, 3972, 3793, 13960
182, 3976, 3814, 14043
183, 3980, 3835, 14126
184, 3984, 3856, 14209
185, 3988, 3877, 14292
186, 3992, 3897, 14376
187, 3996, 3918, 14459
188, 4000, 3939, 14542
189, 4004, 3960, 14626
190, 4008, 3981, 14709
191, 4014, 4002, 14793
192, 4018, 4022, 14877
193, 4022, 4043, 14960
194, 4026, 4064, 15044
195, 4030, 4085, 15128
196, 4034, 4106, 15212
197, 4039, 4127, 15297
198, 4043, 4147, 15381
199, 4047, 4168, 15465
200, 4051, 4189, 15550
201, 4056, 4210, 15634
202, 4060, 4231, 15719
203, 4064, 4252, 15803
204, 4068, 4273, 15888
205, 4073, 4293, 15973
206, 4077, 4314, 16058
207, 4082, 4335, 16143
208, 4086, 4356, 16228
209, 4090, 4377, 16314
210, 4095, 4398, 16399
211, 4099, 4418, 16484
212, 4104, 4439, 16570
213, 4110, 4460, 16656
214, 4114, 4481, 16741
215, 4118, 4502, 16827
216, 4123, 4523, 16913
217, 4127, 4543, 16999
218, 4132, 4564, 17085
219, 4137, 4585, 17171
220, 4141, 4606, 17258
221, 4146, 4627, 17344
222, 4150, 4648, 17431
