%Discharge
%t(seconds), mVcell
0, 4208
1, 4114
2, 4088
3, 4069
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3982
13, 3975
14, 3967
15, 3960
16, 3952
17, 3945
18, 3938
19, 3929
20, 3922
21, 3915
22, 3908
23, 3902
24, 3895
25, 3889
26, 3882
27, 3876
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3833
35, 3827
36, 3821
37, 3814
38, 3808
39, 3802
40, 3796
41, 3791
42, 3785
43, 3780
44, 3774
45, 3769
46, 3763
47, 3758
48, 3752
49, 3747
50, 3741
51, 3736
52, 3731
53, 3725
54, 3720
55, 3713
56, 3708
57, 3703
58, 3697
59, 3692
60, 3687
61, 3682
62, 3677
63, 3672
64, 3667
65, 3662
66, 3658
67, 3653
68, 3648
69, 3643
70, 3639
71, 3634
72, 3630
73, 3625
74, 3620
75, 3615
76, 3611
77, 3607
78, 3603
79, 3599
80, 3595
81, 3591
82, 3588
83, 3584
84, 3580
85, 3577
86, 3573
87, 3570
88, 3567
89, 3563
90, 3560
91, 3557
92, 3554
93, 3550
94, 3547
95, 3544
96, 3541
97, 3538
98, 3536
99, 3533
100, 3530
101, 3528
102, 3525
103, 3523
104, 3520
105, 3517
106, 3515
107, 3513
108, 3510
109, 3508
110, 3505
111, 3502
112, 3500
113, 3497
114, 3495
115, 3493
116, 3490
117, 3488
118, 3485
119, 3483
120, 3481
121, 3478
122, 3476
123, 3473
124, 3471
125, 3469
126, 3466
127, 3464
128, 3461
129, 3458
130, 3455
131, 3453
132, 3450
133, 3448
134, 3445
135, 3442
136, 3440
137, 3437
138, 3434
139, 3431
140, 3428
141, 3426
142, 3423
143, 3420
144, 3417
145, 3414
146, 3411
147, 3408
148, 3405
149, 3401
150, 3398
151, 3395
152, 3392
153, 3389
154, 3386
155, 3383
156, 3379
157, 3376
158, 3373
159, 3370
160, 3366
161, 3363
162, 3360
163, 3357
164, 3353
165, 3349
166, 3346
167, 3341
168, 3336
169, 3332
170, 3328
171, 3323
172, 3318
173, 3312
174, 3307
175, 3300
176, 3294
177, 3287
178, 3279
179, 3270
180, 3261
181, 3250
182, 3236
183, 3222
184, 3205
185, 3181
186, 3161
187, 3138
188, 3114
189, 3087
190, 3057
191, 3023
192, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 2
1, 3070, 22, 66
2, 3127, 42, 131
3, 3172, 63, 197
4, 3209, 84, 264
5, 3241, 105, 332
6, 3268, 126, 400
7, 3293, 147, 468
8, 3315, 167, 538
9, 3336, 188, 607
10, 3361, 209, 677
11, 3378, 230, 748
12, 3394, 251, 818
13, 3409, 272, 889
14, 3423, 292, 961
15, 3436, 313, 1032
16, 3448, 334, 1104
17, 3459, 355, 1176
18, 3470, 376, 1249
19, 3479, 397, 1321
20, 3487, 418, 1394
21, 3492, 438, 1467
22, 3497, 459, 1539
23, 3502, 480, 1612
24, 3505, 501, 1685
25, 3509, 522, 1759
26, 3513, 543, 1832
27, 3515, 563, 1905
28, 3519, 584, 1978
29, 3523, 605, 2052
30, 3525, 626, 2125
31, 3528, 647, 2199
32, 3531, 668, 2272
33, 3534, 688, 2346
34, 3537, 709, 2420
35, 3539, 730, 2494
36, 3542, 751, 2567
37, 3545, 772, 2641
38, 3548, 793, 2715
39, 3551, 813, 2789
40, 3553, 834, 2863
41, 3556, 855, 2937
42, 3559, 876, 3012
43, 3562, 897, 3086
44, 3565, 918, 3160
45, 3567, 939, 3234
46, 3570, 959, 3309
47, 3573, 980, 3383
48, 3577, 1001, 3458
49, 3580, 1022, 3532
50, 3583, 1043, 3607
51, 3586, 1064, 3682
52, 3589, 1084, 3757
53, 3592, 1105, 3832
54, 3595, 1126, 3906
55, 3597, 1147, 3981
56, 3600, 1168, 4056
57, 3603, 1189, 4132
58, 3606, 1209, 4207
59, 3609, 1230, 4282
60, 3611, 1251, 4357
61, 3614, 1272, 4433
62, 3617, 1293, 4508
63, 3619, 1314, 4583
64, 3622, 1335, 4659
65, 3624, 1355, 4734
66, 3627, 1376, 4810
67, 3629, 1397, 4886
68, 3633, 1418, 4961
69, 3634, 1439, 5037
70, 3637, 1460, 5113
71, 3639, 1480, 5189
72, 3643, 1501, 5265
73, 3645, 1522, 5341
74, 3647, 1543, 5417
75, 3649, 1564, 5493
76, 3652, 1585, 5569
77, 3654, 1605, 5645
78, 3656, 1626, 5721
79, 3658, 1647, 5797
80, 3660, 1668, 5874
81, 3663, 1689, 5950
82, 3665, 1710, 6026
83, 3667, 1731, 6103
84, 3668, 1751, 6179
85, 3670, 1772, 6256
86, 3672, 1793, 6332
87, 3674, 1814, 6409
88, 3676, 1835, 6485
89, 3677, 1856, 6562
90, 3679, 1876, 6639
91, 3681, 1897, 6715
92, 3683, 1918, 6792
93, 3684, 1939, 6869
94, 3686, 1960, 6946
95, 3687, 1981, 7023
96, 3689, 2001, 7100
97, 3691, 2022, 7176
98, 3692, 2043, 7253
99, 3694, 2064, 7330
100, 3696, 2085, 7407
101, 3697, 2106, 7484
102, 3699, 2127, 7562
103, 3700, 2147, 7639
104, 3702, 2168, 7716
105, 3703, 2189, 7793
106, 3705, 2210, 7870
107, 3707, 2231, 7948
108, 3709, 2252, 8025
109, 3710, 2272, 8102
110, 3712, 2293, 8179
111, 3714, 2314, 8257
112, 3715, 2335, 8334
113, 3717, 2356, 8412
114, 3719, 2377, 8489
115, 3720, 2397, 8567
116, 3722, 2418, 8644
117, 3724, 2439, 8722
118, 3726, 2460, 8800
119, 3727, 2481, 8877
120, 3729, 2502, 8955
121, 3731, 2523, 9033
122, 3733, 2543, 9111
123, 3734, 2564, 9188
124, 3736, 2585, 9266
125, 3738, 2606, 9344
126, 3740, 2627, 9422
127, 3742, 2648, 9500
128, 3744, 2668, 9578
129, 3746, 2689, 9656
130, 3749, 2710, 9734
131, 3751, 2731, 9813
132, 3753, 2752, 9891
133, 3755, 2773, 9969
134, 3757, 2793, 10047
135, 3759, 2814, 10126
136, 3761, 2835, 10204
137, 3763, 2856, 10283
138, 3765, 2877, 10361
139, 3767, 2898, 10439
140, 3769, 2919, 10518
141, 3771, 2939, 10597
142, 3774, 2960, 10675
143, 3776, 2981, 10754
144, 3778, 3002, 10833
145, 3780, 3023, 10912
146, 3783, 3044, 10990
147, 3785, 3064, 11069
148, 3788, 3085, 11148
149, 3791, 3106, 11227
150, 3793, 3127, 11306
151, 3796, 3148, 11385
152, 3798, 3169, 11465
153, 3800, 3189, 11544
154, 3803, 3210, 11623
155, 3806, 3231, 11702
156, 3808, 3252, 11782
157, 3811, 3273, 11861
158, 3814, 3294, 11941
159, 3816, 3314, 12020
160, 3819, 3335, 12100
161, 3822, 3356, 12179
162, 3825, 3377, 12259
163, 3828, 3398, 12339
164, 3831, 3419, 12419
165, 3833, 3440, 12499
166, 3836, 3460, 12579
167, 3839, 3481, 12659
168, 3843, 3502, 12739
169, 3846, 3523, 12819
170, 3849, 3544, 12899
171, 3852, 3565, 12979
172, 3855, 3585, 13060
173, 3859, 3606, 13140
174, 3862, 3627, 13221
175, 3865, 3648, 13301
176, 3868, 3669, 13382
177, 3872, 3690, 13462
178, 3875, 3710, 13543
179, 3878, 3731, 13624
180, 3881, 3752, 13705
181, 3885, 3773, 13786
182, 3888, 3794, 13867
183, 3891, 3815, 13948
184, 3895, 3836, 14029
185, 3898, 3856, 14110
186, 3902, 3877, 14192
187, 3906, 3898, 14273
188, 3909, 3919, 14355
189, 3913, 3940, 14436
