%Discharge
%t(seconds), mVcell
0, 4196
1, 4118
2, 4087
3, 4066
4, 4049
5, 4031
6, 4019
7, 4009
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3734
42, 3727
43, 3721
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3494
92, 3490
93, 3487
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3415
117, 3412
118, 3408
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3369
130, 3366
131, 3362
132, 3358
133, 3354
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3325
141, 3320
142, 3316
143, 3311
144, 3306
145, 3300
146, 3295
147, 3288
148, 3281
149, 3274
150, 3266
151, 3256
152, 3242
153, 3230
154, 3216
155, 3201
156, 3183
157, 3164
158, 3142
159, 3118
160, 3091
161, 3062
162, 3029
163, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 1, 2
1, 3092, 22, 67
2, 3155, 42, 132
3, 3201, 63, 199
4, 3239, 84, 267
5, 3271, 105, 335
6, 3299, 126, 404
7, 3331, 147, 473
8, 3352, 167, 543
9, 3372, 188, 613
10, 3389, 209, 684
11, 3406, 230, 755
12, 3421, 251, 826
13, 3435, 272, 898
14, 3448, 293, 970
15, 3460, 313, 1042
16, 3470, 334, 1114
17, 3478, 355, 1186
18, 3485, 376, 1259
19, 3490, 397, 1332
20, 3495, 418, 1405
21, 3499, 438, 1478
22, 3503, 459, 1551
23, 3507, 480, 1624
24, 3510, 501, 1697
25, 3515, 522, 1770
26, 3518, 543, 1843
27, 3521, 563, 1917
28, 3524, 584, 1990
29, 3527, 605, 2064
30, 3530, 626, 2137
31, 3533, 647, 2211
32, 3537, 668, 2285
33, 3540, 689, 2358
34, 3543, 709, 2432
35, 3546, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3556, 793, 2728
39, 3560, 814, 2803
40, 3563, 834, 2877
41, 3567, 855, 2951
42, 3570, 876, 3026
43, 3573, 897, 3100
44, 3578, 918, 3175
45, 3581, 939, 3249
46, 3585, 959, 3324
47, 3588, 980, 3399
48, 3592, 1001, 3474
49, 3595, 1022, 3549
50, 3598, 1043, 3624
51, 3601, 1064, 3699
52, 3605, 1085, 3774
53, 3608, 1105, 3849
54, 3611, 1126, 3924
55, 3614, 1147, 3999
56, 3618, 1168, 4075
57, 3621, 1189, 4150
58, 3624, 1210, 4226
59, 3627, 1230, 4301
60, 3630, 1251, 4377
61, 3633, 1272, 4453
62, 3636, 1293, 4529
63, 3638, 1314, 4604
64, 3641, 1335, 4680
65, 3645, 1355, 4756
66, 3648, 1376, 4832
67, 3650, 1397, 4908
68, 3653, 1418, 4985
69, 3655, 1439, 5061
70, 3658, 1460, 5137
71, 3660, 1480, 5213
72, 3663, 1501, 5290
73, 3665, 1522, 5366
74, 3667, 1543, 5442
75, 3669, 1564, 5519
76, 3672, 1585, 5595
77, 3674, 1606, 5672
78, 3676, 1626, 5749
79, 3678, 1647, 5825
80, 3680, 1668, 5902
81, 3682, 1689, 5979
82, 3684, 1710, 6055
83, 3686, 1731, 6132
84, 3688, 1751, 6209
85, 3690, 1772, 6286
86, 3692, 1793, 6363
87, 3694, 1814, 6440
88, 3696, 1835, 6517
89, 3698, 1856, 6594
90, 3700, 1876, 6671
91, 3702, 1897, 6748
92, 3704, 1918, 6826
93, 3706, 1939, 6903
94, 3708, 1960, 6980
95, 3710, 1981, 7057
96, 3712, 2002, 7135
97, 3714, 2022, 7212
98, 3716, 2043, 7290
99, 3718, 2064, 7367
100, 3720, 2085, 7445
101, 3723, 2106, 7522
102, 3725, 2127, 7600
103, 3727, 2147, 7678
104, 3730, 2168, 7755
105, 3732, 2189, 7833
106, 3734, 2210, 7911
107, 3736, 2231, 7989
108, 3738, 2252, 8067
109, 3741, 2272, 8145
110, 3743, 2293, 8223
111, 3746, 2314, 8301
112, 3748, 2335, 8379
113, 3750, 2356, 8457
114, 3753, 2377, 8535
115, 3755, 2398, 8613
116, 3758, 2418, 8692
117, 3760, 2439, 8770
118, 3763, 2460, 8849
119, 3766, 2481, 8927
120, 3768, 2502, 9006
121, 3771, 2523, 9084
122, 3774, 2543, 9163
123, 3778, 2564, 9242
124, 3780, 2585, 9320
125, 3783, 2606, 9399
126, 3786, 2627, 9478
127, 3789, 2648, 9557
128, 3792, 2668, 9636
129, 3795, 2689, 9715
130, 3799, 2710, 9794
131, 3802, 2731, 9874
132, 3805, 2752, 9953
133, 3808, 2773, 10032
134, 3811, 2794, 10112
135, 3815, 2814, 10191
136, 3818, 2835, 10271
137, 3821, 2856, 10350
138, 3825, 2877, 10430
139, 3828, 2898, 10510
140, 3832, 2919, 10590
141, 3836, 2939, 10670
142, 3840, 2960, 10750
143, 3843, 2981, 10830
144, 3847, 3002, 10910
145, 3851, 3023, 10990
146, 3855, 3044, 11071
147, 3858, 3064, 11151
148, 3862, 3085, 11232
149, 3866, 3106, 11312
150, 3870, 3127, 11393
151, 3874, 3148, 11474
152, 3877, 3169, 11554
153, 3881, 3190, 11635
154, 3885, 3210, 11716
155, 3889, 3231, 11797
156, 3893, 3252, 11878
157, 3897, 3273, 11960
158, 3901, 3294, 12041
159, 3905, 3315, 12122
160, 3909, 3335, 12204
161, 3915, 3356, 12285
162, 3919, 3377, 12367
163, 3923, 3398, 12449
164, 3927, 3419, 12531
165, 3931, 3440, 12613
166, 3935, 3460, 12695
167, 3939, 3481, 12777
168, 3943, 3502, 12859
169, 3947, 3523, 12941
170, 3951, 3544, 13023
171, 3955, 3565, 13106
172, 3959, 3586, 13188
173, 3963, 3606, 13271
174, 3967, 3627, 13354
175, 3972, 3648, 13436
176, 3976, 3669, 13519
177, 3980, 3690, 13602
178, 3984, 3711, 13685
179, 3989, 3731, 13768
180, 3993, 3752, 13852
181, 3998, 3773, 13935
182, 4002, 3794, 14018
183, 4006, 3815, 14102
184, 4010, 3836, 14185
185, 4014, 3856, 14269
186, 4018, 3877, 14353
187, 4023, 3898, 14437
188, 4027, 3919, 14521
189, 4031, 3940, 14605
190, 4036, 3961, 14689
191, 4040, 3981, 14773
192, 4044, 4002, 14857
193, 4048, 4023, 14942
194, 4053, 4044, 15026
195, 4057, 4065, 15111
196, 4061, 4086, 15195
197, 4066, 4107, 15280
198, 4070, 4127, 15365
199, 4074, 4148, 15450
200, 4079, 4169, 15535
201, 4085, 4190, 15620
202, 4089, 4211, 15705
203, 4094, 4232, 15790
204, 4098, 4252, 15876
205, 4103, 4273, 15961
206, 4107, 4294, 16047
207, 4112, 4315, 16133
208, 4117, 4336, 16219
209, 4121, 4357, 16304
210, 4126, 4377, 16390
211, 4130, 4398, 16476
212, 4135, 4419, 16563
213, 4140, 4440, 16649
214, 4144, 4461, 16735
215, 4149, 4482, 16822
216, 4154, 4503, 16908
217, 4158, 4523, 16995
218, 4163, 4544, 17082
219, 4167, 4565, 17169
220, 4172, 4586, 17256
221, 4177, 4607, 17343
222, 4181, 4628, 17430
223, 4188, 4648, 17517
224, 4193, 4669, 17604
225, 4197, 4690, 17692
226, 4202, 4711, 17779
227, 4207, 4732, 17867
228, 4212, 4753, 17955
229, 4216, 4773, 18043
230, 4221, 4794, 18131
231, 4226, 4815, 18219
232, 4231, 4836, 18307
233, 4236, 4857, 18395
234, 4240, 4878, 18484
235, 4245, 4899, 18572
236, 4250, 4919, 18661
