%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3960
13, 3951
14, 3939
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3402
122, 3399
123, 3396
124, 3392
125, 3388
126, 3384
127, 3380
128, 3377
129, 3373
130, 3370
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3316
144, 3313
145, 3306
146, 3301
147, 3295
148, 3289
149, 3282
150, 3275
151, 3267
152, 3258
153, 3247
154, 3236
155, 3222
156, 3208
157, 3191
158, 3172
159, 3152
160, 3128
161, 3103
162, 3064
163, 3031
164, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 20, 60
1, 3114, 41, 125
2, 3171, 62, 191
3, 3215, 83, 258
4, 3251, 103, 326
5, 3282, 124, 394
6, 3308, 145, 463
7, 3332, 166, 533
8, 3354, 187, 603
9, 3373, 208, 673
10, 3391, 228, 744
11, 3407, 249, 815
12, 3423, 270, 886
13, 3437, 291, 958
14, 3449, 312, 1030
15, 3461, 333, 1102
16, 3471, 353, 1174
17, 3479, 374, 1247
18, 3486, 395, 1319
19, 3491, 416, 1392
20, 3496, 437, 1465
21, 3501, 458, 1538
22, 3505, 479, 1611
23, 3508, 499, 1684
24, 3512, 520, 1757
25, 3515, 541, 1830
26, 3518, 562, 1904
27, 3521, 583, 1977
28, 3525, 604, 2051
29, 3528, 624, 2124
30, 3531, 645, 2198
31, 3534, 666, 2271
32, 3537, 687, 2345
33, 3540, 708, 2419
34, 3544, 729, 2493
35, 3547, 749, 2567
36, 3550, 770, 2641
37, 3553, 791, 2715
38, 3557, 812, 2789
39, 3560, 833, 2863
40, 3563, 854, 2937
41, 3568, 875, 3012
42, 3571, 895, 3086
43, 3575, 916, 3161
44, 3578, 937, 3235
45, 3582, 958, 3310
46, 3585, 979, 3385
47, 3588, 1000, 3459
48, 3591, 1020, 3534
49, 3595, 1041, 3609
50, 3598, 1062, 3684
51, 3601, 1083, 3759
52, 3605, 1104, 3834
