%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3797
33, 3790
34, 3783
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3583
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3422
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3403
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3359
135, 3356
136, 3352
137, 3348
138, 3344
139, 3341
140, 3337
141, 3332
142, 3328
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3297
149, 3291
150, 3285
151, 3277
152, 3269
153, 3261
154, 3251
155, 3239
156, 3227
157, 3212
158, 3196
159, 3172
160, 3151
161, 3128
162, 3102
163, 3074
164, 3042
165, 3006
166, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 13, 38
1, 3076, 34, 102
2, 3140, 54, 167
3, 3188, 75, 234
4, 3227, 96, 301
5, 3260, 117, 369
6, 3289, 138, 437
7, 3315, 159, 506
8, 3338, 179, 576
9, 3358, 200, 646
10, 3377, 221, 716
11, 3395, 242, 787
12, 3411, 263, 858
13, 3425, 284, 930
14, 3439, 304, 1001
15, 3452, 325, 1073
16, 3463, 346, 1145
17, 3476, 367, 1218
18, 3483, 388, 1290
19, 3489, 409, 1363
20, 3494, 430, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3506, 492, 1655
24, 3509, 513, 1728
25, 3513, 534, 1801
26, 3516, 555, 1875
27, 3519, 575, 1948
28, 3522, 596, 2021
29, 3525, 617, 2095
30, 3528, 638, 2168
31, 3531, 659, 2242
32, 3535, 680, 2316
33, 3538, 700, 2389
34, 3541, 721, 2463
35, 3544, 742, 2537
36, 3547, 763, 2611
37, 3552, 784, 2685
38, 3555, 805, 2759
39, 3558, 826, 2833
40, 3561, 846, 2907
41, 3565, 867, 2982
42, 3568, 888, 3056
43, 3572, 909, 3131
44, 3575, 930, 3205
45, 3578, 951, 3280
46, 3582, 971, 3354
47, 3585, 992, 3429
48, 3588, 1013, 3504
49, 3592, 1034, 3579
50, 3595, 1055, 3654
51, 3598, 1076, 3729
52, 3601, 1096, 3804
53, 3605, 1117, 3879
54, 3608, 1138, 3954
55, 3611, 1159, 4029
56, 3614, 1180, 4105
57, 3618, 1201, 4180
58, 3620, 1221, 4255
59, 3623, 1242, 4331
60, 3626, 1263, 4406
61, 3630, 1284, 4482
62, 3633, 1305, 4558
63, 3636, 1326, 4634
64, 3639, 1347, 4709
65, 3641, 1367, 4785
66, 3644, 1388, 4861
67, 3647, 1409, 4937
68, 3649, 1430, 5013
69, 3652, 1451, 5089
70, 3654, 1472, 5166
71, 3657, 1492, 5242
72, 3659, 1513, 5318
73, 3661, 1534, 5394
74, 3664, 1555, 5471
75, 3666, 1576, 5547
76, 3668, 1597, 5624
77, 3670, 1617, 5700
78, 3672, 1638, 5777
79, 3674, 1659, 5853
80, 3677, 1680, 5930
81, 3679, 1701, 6007
82, 3681, 1722, 6083
83, 3683, 1743, 6160
84, 3684, 1763, 6237
85, 3686, 1784, 6314
86, 3688, 1805, 6390
87, 3690, 1826, 6467
88, 3692, 1847, 6544
89, 3694, 1868, 6621
90, 3696, 1888, 6698
91, 3698, 1909, 6775
92, 3699, 1930, 6852
93, 3701, 1951, 6930
94, 3703, 1972, 7007
95, 3705, 1993, 7084
96, 3707, 2013, 7161
97, 3709, 2034, 7239
98, 3711, 2055, 7316
99, 3713, 2076, 7393
100, 3715, 2097, 7471
101, 3717, 2118, 7548
102, 3719, 2139, 7626
103, 3721, 2159, 7703
104, 3723, 2180, 7781
105, 3726, 2201, 7859
106, 3728, 2222, 7936
107, 3730, 2243, 8014
108, 3732, 2264, 8092
109, 3734, 2284, 8170
110, 3736, 2305, 8247
111, 3738, 2326, 8325
112, 3741, 2347, 8403
113, 3743, 2368, 8481
114, 3745, 2389, 8559
115, 3748, 2409, 8637
116, 3750, 2430, 8716
117, 3753, 2451, 8794
118, 3755, 2472, 8872
119, 3758, 2493, 8950
120, 3760, 2514, 9029
121, 3763, 2535, 9107
122, 3765, 2555, 9186
123, 3768, 2576, 9264
124, 3770, 2597, 9343
125, 3773, 2618, 9421
126, 3776, 2639, 9500
127, 3778, 2660, 9579
128, 3781, 2680, 9658
129, 3784, 2701, 9737
130, 3786, 2722, 9815
131, 3789, 2743, 9894
132, 3792, 2764, 9973
133, 3795, 2785, 10053
134, 3798, 2805, 10132
135, 3801, 2826, 10211
136, 3804, 2847, 10290
137, 3809, 2868, 10370
138, 3812, 2889, 10449
139, 3815, 2910, 10529
140, 3818, 2931, 10608
141, 3821, 2951, 10688
142, 3825, 2972, 10767
143, 3828, 2993, 10847
144, 3832, 3014, 10927
145, 3835, 3035, 11007
146, 3838, 3056, 11087
147, 3842, 3076, 11167
148, 3845, 3097, 11247
149, 3849, 3118, 11327
150, 3853, 3139, 11408
151, 3856, 3160, 11488
152, 3860, 3181, 11569
153, 3864, 3201, 11649
154, 3867, 3222, 11730
155, 3871, 3243, 11810
156, 3875, 3264, 11891
157, 3879, 3285, 11972
158, 3883, 3306, 12053
159, 3888, 3327, 12134
160, 3892, 3347, 12215
161, 3895, 3368, 12296
162, 3899, 3389, 12378
163, 3903, 3410, 12459
164, 3907, 3431, 12540
165, 3911, 3452, 12622
166, 3915, 3472, 12703
167, 3919, 3493, 12785
168, 3923, 3514, 12867
169, 3927, 3535, 12949
170, 3931, 3556, 13031
171, 3935, 3577, 13113
172, 3939, 3597, 13195
173, 3943, 3618, 13277
174, 3947, 3639, 13359
175, 3951, 3660, 13441
176, 3955, 3681, 13524
177, 3960, 3702, 13606
178, 3964, 3722, 13689
179, 3968, 3743, 13772
180, 3972, 3764, 13855
181, 3976, 3785, 13937
182, 3980, 3806, 14020
183, 3984, 3827, 14103
184, 3988, 3848, 14187
185, 3993, 3868, 14270
186, 3997, 3889, 14353
187, 4001, 3910, 14436
188, 4005, 3931, 14520
189, 4009, 3952, 14603
190, 4013, 3973, 14687
191, 4017, 3993, 14771
192, 4021, 4014, 14855
193, 4025, 4035, 14939
194, 4030, 4056, 15023
195, 4034, 4077, 15107
196, 4038, 4098, 15191
197, 4044, 4118, 15275
198, 4048, 4139, 15359
199, 4052, 4160, 15444
200, 4056, 4181, 15528
201, 4061, 4202, 15613
202, 4065, 4223, 15698
203, 4069, 4244, 15783
204, 4074, 4264, 15867
205, 4078, 4285, 15952
206, 4082, 4306, 16038
207, 4087, 4327, 16123
208, 4091, 4348, 16208
209, 4095, 4369, 16293
210, 4100, 4389, 16379
211, 4104, 4410, 16464
212, 4109, 4431, 16550
213, 4113, 4452, 16636
214, 4118, 4473, 16721
215, 4124, 4494, 16807
216, 4128, 4514, 16893
217, 4133, 4535, 16980
218, 4137, 4556, 17066
219, 4142, 4577, 17152
220, 4147, 4598, 17239
221, 4151, 4619, 17325
222, 4156, 4640, 17412
223, 4160, 4660, 17498
224, 4165, 4681, 17585
225, 4170, 4702, 17672
226, 4174, 4723, 17759
227, 4179, 4744, 17846
228, 4184, 4765, 17933
229, 4189, 4785, 18021
230, 4193, 4806, 18108
231, 4198, 4827, 18196
232, 4203, 4848, 18283
233, 4207, 4869, 18371
234, 4212, 4890, 18459
235, 4217, 4910, 18547
236, 4221, 4931, 18635
237, 4228, 4952, 18723
238, 4233, 4973, 18811
239, 4237, 4994, 18899
240, 4242, 5015, 18988
241, 4247, 5036, 19076
242, 4251, 5056, 19163
