%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4090
3, 4071
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4006
10, 3998
11, 3990
12, 3982
13, 3974
14, 3967
15, 3959
16, 3952
17, 3944
18, 3935
19, 3928
20, 3920
21, 3913
22, 3907
23, 3900
24, 3893
25, 3886
26, 3880
27, 3873
28, 3867
29, 3860
30, 3854
31, 3848
32, 3842
33, 3836
34, 3830
35, 3824
36, 3816
37, 3810
38, 3804
39, 3798
40, 3793
41, 3787
42, 3781
43, 3775
44, 3770
45, 3764
46, 3758
47, 3753
48, 3747
49, 3742
50, 3736
51, 3731
52, 3725
53, 3720
54, 3713
55, 3708
56, 3702
57, 3697
58, 3692
59, 3686
60, 3681
61, 3676
62, 3671
63, 3666
64, 3661
65, 3656
66, 3651
67, 3646
68, 3642
69, 3637
70, 3632
71, 3628
72, 3622
73, 3618
74, 3613
75, 3609
76, 3605
77, 3601
78, 3597
79, 3593
80, 3589
81, 3586
82, 3582
83, 3578
84, 3575
85, 3571
86, 3568
87, 3564
88, 3561
89, 3558
90, 3555
91, 3552
92, 3548
93, 3545
94, 3542
95, 3539
96, 3536
97, 3533
98, 3531
99, 3528
100, 3525
101, 3523
102, 3520
103, 3517
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3497
112, 3495
113, 3492
114, 3490
115, 3487
116, 3485
117, 3482
118, 3480
119, 3478
120, 3475
121, 3473
122, 3470
123, 3468
124, 3465
125, 3463
126, 3460
127, 3458
128, 3454
129, 3451
130, 3449
131, 3446
132, 3443
133, 3440
134, 3438
135, 3435
136, 3432
137, 3429
138, 3426
139, 3423
140, 3420
141, 3417
142, 3414
143, 3411
144, 3408
145, 3405
146, 3402
147, 3398
148, 3395
149, 3392
150, 3389
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3366
158, 3362
159, 3359
160, 3355
161, 3352
162, 3348
163, 3345
164, 3340
165, 3336
166, 3331
167, 3326
168, 3321
169, 3316
170, 3310
171, 3304
172, 3298
173, 3291
174, 3283
175, 3275
176, 3266
177, 3255
178, 3243
179, 3229
180, 3213
181, 3196
182, 3177
183, 3149
184, 3133
185, 3099
186, 3070
187, 3038
188, 3002
189, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2954, 12, 36
1, 3052, 33, 99
2, 3114, 54, 164
3, 3161, 75, 230
4, 3200, 95, 297
5, 3233, 116, 364
6, 3262, 137, 432
7, 3287, 158, 501
8, 3311, 179, 570
9, 3332, 200, 639
10, 3351, 220, 709
11, 3369, 241, 779
12, 3391, 262, 850
13, 3407, 283, 921
14, 3421, 304, 992
15, 3434, 325, 1064
16, 3447, 346, 1136
17, 3458, 366, 1208
18, 3469, 387, 1280
19, 3478, 408, 1352
20, 3485, 429, 1425
21, 3491, 450, 1498
22, 3496, 471, 1571
23, 3501, 491, 1644
24, 3505, 512, 1717
25, 3508, 533, 1790
26, 3512, 554, 1863
27, 3515, 575, 1936
28, 3518, 596, 2010
29, 3521, 616, 2083
30, 3524, 637, 2156
31, 3527, 658, 2230
32, 3530, 679, 2303
33, 3533, 700, 2377
34, 3536, 721, 2451
35, 3539, 742, 2525
36, 3542, 762, 2598
37, 3545, 783, 2672
38, 3548, 804, 2746
39, 3550, 825, 2820
40, 3553, 846, 2894
41, 3556, 867, 2968
42, 3559, 887, 3043
43, 3562, 908, 3117
44, 3565, 929, 3191
45, 3568, 950, 3265
46, 3571, 971, 3340
47, 3574, 992, 3414
48, 3577, 1012, 3489
49, 3580, 1033, 3564
50, 3583, 1054, 3638
51, 3586, 1075, 3713
52, 3590, 1096, 3788
53, 3593, 1117, 3863
54, 3596, 1138, 3938
55, 3599, 1158, 4013
56, 3601, 1179, 4088
57, 3604, 1200, 4163
58, 3607, 1221, 4238
59, 3610, 1242, 4313
60, 3613, 1263, 4388
61, 3615, 1283, 4464
62, 3618, 1304, 4539
63, 3621, 1325, 4615
64, 3623, 1346, 4690
65, 3626, 1367, 4766
66, 3629, 1388, 4841
67, 3631, 1408, 4917
68, 3633, 1429, 4993
69, 3636, 1450, 5069
70, 3638, 1471, 5144
71, 3641, 1492, 5220
72, 3643, 1513, 5296
73, 3646, 1534, 5372
74, 3649, 1554, 5448
75, 3651, 1575, 5524
76, 3653, 1596, 5600
77, 3656, 1617, 5677
78, 3658, 1638, 5753
79, 3660, 1659, 5829
80, 3662, 1679, 5906
81, 3664, 1700, 5982
82, 3666, 1721, 6058
83, 3668, 1742, 6135
84, 3670, 1763, 6211
85, 3672, 1784, 6288
86, 3674, 1804, 6364
87, 3676, 1825, 6441
88, 3677, 1846, 6518
89, 3679, 1867, 6594
90, 3681, 1888, 6671
91, 3682, 1909, 6748
92, 3684, 1930, 6824
93, 3686, 1950, 6901
94, 3688, 1971, 6978
95, 3689, 1992, 7055
96, 3691, 2013, 7132
97, 3692, 2034, 7209
98, 3694, 2055, 7286
99, 3696, 2075, 7363
100, 3698, 2096, 7440
101, 3699, 2117, 7517
102, 3701, 2138, 7594
103, 3702, 2159, 7671
104, 3704, 2180, 7749
105, 3706, 2200, 7826
106, 3707, 2221, 7903
107, 3709, 2242, 7980
108, 3711, 2263, 8058
109, 3712, 2284, 8135
110, 3715, 2305, 8213
111, 3716, 2326, 8290
112, 3718, 2346, 8367
113, 3720, 2367, 8445
114, 3722, 2388, 8523
115, 3723, 2409, 8600
116, 3725, 2430, 8678
117, 3727, 2451, 8755
118, 3729, 2471, 8833
119, 3731, 2492, 8911
120, 3732, 2513, 8989
121, 3734, 2534, 9067
122, 3736, 2555, 9144
123, 3738, 2576, 9222
124, 3740, 2596, 9300
125, 3742, 2617, 9378
126, 3744, 2638, 9456
127, 3746, 2659, 9534
128, 3749, 2680, 9613
129, 3751, 2701, 9691
130, 3753, 2721, 9769
131, 3755, 2742, 9847
132, 3757, 2763, 9925
133, 3759, 2784, 10004
134, 3761, 2805, 10082
135, 3763, 2826, 10161
136, 3765, 2847, 10239
137, 3768, 2867, 10318
138, 3770, 2888, 10396
139, 3772, 2909, 10475
140, 3774, 2930, 10553
141, 3777, 2951, 10632
142, 3779, 2972, 10711
143, 3781, 2992, 10790
144, 3784, 3013, 10869
145, 3786, 3034, 10948
146, 3789, 3055, 11026
147, 3791, 3076, 11106
148, 3794, 3097, 11185
149, 3796, 3117, 11264
150, 3800, 3138, 11343
151, 3802, 3159, 11422
152, 3805, 3180, 11501
153, 3808, 3201, 11581
154, 3810, 3222, 11660
155, 3813, 3243, 11740
156, 3816, 3263, 11819
157, 3819, 3284, 11899
158, 3822, 3305, 11978
159, 3825, 3326, 12058
160, 3827, 3347, 12138
161, 3830, 3368, 12218
162, 3833, 3388, 12298
163, 3836, 3409, 12378
164, 3839, 3430, 12458
165, 3842, 3451, 12538
166, 3845, 3472, 12618
167, 3849, 3493, 12698
168, 3853, 3513, 12778
169, 3856, 3534, 12859
170, 3859, 3555, 12939
171, 3863, 3576, 13020
172, 3866, 3597, 13100
173, 3869, 3618, 13181
174, 3872, 3639, 13262
175, 3876, 3659, 13342
176, 3879, 3680, 13423
177, 3882, 3701, 13504
178, 3886, 3722, 13585
179, 3889, 3743, 13666
180, 3893, 3764, 13747
181, 3896, 3784, 13828
182, 3900, 3805, 13910
183, 3903, 3826, 13991
184, 3907, 3847, 14073
185, 3910, 3868, 14154
186, 3914, 3889, 14236
187, 3917, 3909, 14317
188, 3921, 3930, 14399
189, 3924, 3951, 14481
190, 3928, 3972, 14563
191, 3932, 3993, 14645
192, 3936, 4014, 14727
193, 3940, 4035, 14809
194, 3943, 4055, 14891
195, 3947, 4076, 14973
196, 3950, 4097, 15055
197, 3954, 4118, 15138
198, 3957, 4139, 15220
199, 3961, 4160, 15303
200, 3965, 4180, 15386
201, 3968, 4201, 15468
202, 3972, 4222, 15551
203, 3975, 4243, 15634
204, 3979, 4264, 15717
205, 3983, 4285, 15800
206, 3986, 4305, 15883
207, 3990, 4326, 15966
208, 3995, 4347, 16049
209, 3997, 4368, 16133
210, 4002, 4389, 16216
211, 4006, 4410, 16300
212, 4010, 4431, 16383
213, 4013, 4451, 16467
214, 4017, 4472, 16550
215, 4021, 4493, 16634
216, 4024, 4514, 16718
217, 4028, 4535, 16802
218, 4032, 4556, 16886
219, 4036, 4576, 16970
220, 4039, 4597, 17054
221, 4043, 4618, 17139
222, 4047, 4639, 17223
223, 4051, 4660, 17307
224, 4055, 4681, 17392
225, 4059, 4701, 17477
226, 4062, 4722, 17561
227, 4066, 4743, 17646
228, 4071, 4764, 17731
229, 4075, 4785, 17816
230, 4079, 4806, 17901
231, 4083, 4827, 17986
232, 4087, 4847, 18071
233, 4091, 4868, 18156
234, 4095, 4889, 18242
235, 4099, 4910, 18327
236, 4104, 4931, 18413
237, 4108, 4952, 18498
238, 4112, 4972, 18584
239, 4116, 4993, 18670
240, 4120, 5014, 18756
241, 4124, 5035, 18841
242, 4128, 5056, 18928
243, 4132, 5077, 19014
244, 4136, 5097, 19100
245, 4141, 5118, 19186
246, 4145, 5139, 19273
247, 4150, 5160, 19359
248, 4155, 5181, 19446
249, 4159, 5202, 19532
250, 4163, 5222, 19619
251, 4167, 5243, 19706
252, 4171, 5264, 19793
253, 4176, 5285, 19880
254, 4180, 5306, 19967
255, 4184, 5327, 20054
256, 4188, 5348, 20141
257, 4193, 5368, 20229
258, 4197, 5389, 20316
259, 4201, 5410, 20404
260, 4206, 5431, 20492
261, 4210, 5452, 20579
262, 4214, 5473, 20667
263, 4219, 5493, 20755
264, 4224, 5514, 20843
265, 4229, 5535, 20931
266, 4233, 5556, 21019
267, 4237, 5577, 21108
268, 4241, 5598, 21196
269, 4246, 5618, 21285
270, 4250, 5639, 21373
