%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3768
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3398
123, 3394
124, 3391
125, 3387
126, 3384
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3346
137, 3342
138, 3338
139, 3334
140, 3329
141, 3325
142, 3321
143, 3316
144, 3311
145, 3306
146, 3301
147, 3293
148, 3287
149, 3280
150, 3272
151, 3264
152, 3254
153, 3244
154, 3232
155, 3218
156, 3203
157, 3186
158, 3167
159, 3145
160, 3121
161, 3095
162, 3066
163, 3033
164, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3086, 42, 127
2, 3169, 63, 193
3, 3212, 83, 260
4, 3248, 104, 328
5, 3279, 125, 396
6, 3306, 146, 465
7, 3330, 167, 534
8, 3351, 188, 604
9, 3371, 208, 674
10, 3389, 229, 745
11, 3405, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3478, 375, 1248
18, 3485, 396, 1320
19, 3490, 417, 1393
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3524, 604, 2052
29, 3527, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3546, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3556, 813, 2790
39, 3561, 834, 2864
40, 3564, 855, 2938
41, 3568, 875, 3013
42, 3571, 896, 3087
43, 3574, 917, 3162
44, 3578, 938, 3236
45, 3581, 959, 3311
46, 3584, 980, 3386
47, 3588, 1000, 3460
48, 3591, 1021, 3535
49, 3594, 1042, 3610
50, 3598, 1063, 3685
51, 3601, 1084, 3760
52, 3604, 1105, 3835
53, 3607, 1125, 3910
54, 3610, 1146, 3986
55, 3614, 1167, 4061
56, 3618, 1188, 4136
57, 3621, 1209, 4212
58, 3624, 1230, 4287
59, 3627, 1250, 4363
60, 3630, 1271, 4439
61, 3633, 1292, 4514
62, 3635, 1313, 4590
63, 3638, 1334, 4666
64, 3641, 1355, 4742
65, 3644, 1376, 4818
66, 3646, 1396, 4894
67, 3649, 1417, 4970
68, 3652, 1438, 5046
69, 3654, 1459, 5122
70, 3657, 1480, 5198
71, 3659, 1501, 5275
72, 3661, 1521, 5351
73, 3664, 1542, 5427
74, 3666, 1563, 5504
75, 3668, 1584, 5580
76, 3671, 1605, 5657
77, 3673, 1626, 5733
78, 3675, 1646, 5810
79, 3677, 1667, 5886
80, 3679, 1688, 5963
81, 3681, 1709, 6040
82, 3683, 1730, 6116
83, 3685, 1751, 6193
84, 3687, 1772, 6270
85, 3689, 1792, 6347
86, 3691, 1813, 6424
87, 3692, 1834, 6501
88, 3694, 1855, 6578
89, 3696, 1876, 6655
90, 3698, 1897, 6732
91, 3700, 1917, 6809
92, 3702, 1938, 6886
93, 3704, 1959, 6963
94, 3706, 1980, 7041
95, 3708, 2001, 7118
96, 3710, 2022, 7195
97, 3712, 2042, 7273
98, 3714, 2063, 7350
99, 3716, 2084, 7428
100, 3718, 2105, 7505
101, 3720, 2126, 7583
102, 3722, 2147, 7660
103, 3724, 2168, 7738
104, 3727, 2188, 7815
105, 3729, 2209, 7893
106, 3731, 2230, 7971
107, 3733, 2251, 8049
108, 3735, 2272, 8127
109, 3737, 2293, 8204
110, 3740, 2313, 8282
111, 3742, 2334, 8360
112, 3745, 2355, 8438
113, 3747, 2376, 8516
114, 3750, 2397, 8595
115, 3752, 2418, 8673
116, 3755, 2438, 8751
117, 3757, 2459, 8829
118, 3759, 2480, 8908
119, 3762, 2501, 8986
120, 3764, 2522, 9065
121, 3767, 2543, 9143
122, 3770, 2564, 9222
123, 3772, 2584, 9300
124, 3775, 2605, 9379
125, 3778, 2626, 9458
126, 3781, 2647, 9537
127, 3783, 2668, 9615
128, 3786, 2689, 9694
129, 3789, 2709, 9773
130, 3793, 2730, 9852
131, 3796, 2751, 9931
132, 3799, 2772, 10011
133, 3802, 2793, 10090
134, 3805, 2814, 10169
135, 3808, 2834, 10248
136, 3812, 2855, 10328
137, 3815, 2876, 10407
138, 3818, 2897, 10487
139, 3821, 2918, 10567
140, 3825, 2939, 10646
141, 3829, 2960, 10726
142, 3832, 2980, 10806
143, 3835, 3001, 10886
144, 3839, 3022, 10966
145, 3842, 3043, 11046
146, 3846, 3064, 11126
147, 3849, 3085, 11206
148, 3853, 3105, 11287
149, 3857, 3126, 11367
150, 3860, 3147, 11448
151, 3864, 3168, 11528
152, 3869, 3189, 11609
153, 3873, 3210, 11689
154, 3877, 3230, 11770
155, 3881, 3251, 11851
156, 3885, 3272, 11932
157, 3889, 3293, 12013
158, 3892, 3314, 12094
159, 3896, 3335, 12175
160, 3900, 3356, 12257
161, 3904, 3376, 12338
162, 3908, 3397, 12420
163, 3912, 3418, 12501
164, 3916, 3439, 12583
165, 3920, 3460, 12664
166, 3924, 3481, 12746
167, 3928, 3501, 12828
168, 3932, 3522, 12910
169, 3936, 3543, 12992
170, 3941, 3564, 13074
171, 3944, 3585, 13156
172, 3948, 3606, 13239
173, 3952, 3626, 13321
174, 3958, 3647, 13404
175, 3962, 3668, 13486
176, 3966, 3689, 13569
177, 3970, 3710, 13652
178, 3974, 3731, 13734
179, 3978, 3751, 13817
180, 3982, 3772, 13900
181, 3986, 3793, 13983
182, 3990, 3814, 14066
183, 3995, 3835, 14150
184, 3999, 3856, 14233
185, 4003, 3877, 14317
186, 4007, 3897, 14400
187, 4011, 3918, 14484
188, 4015, 3939, 14567
189, 4020, 3960, 14651
190, 4024, 3981, 14735
191, 4028, 4002, 14819
192, 4032, 4022, 14903
193, 4036, 4043, 14987
194, 4041, 4064, 15071
195, 4045, 4085, 15156
196, 4050, 4106, 15240
197, 4055, 4127, 15325
198, 4059, 4147, 15409
199, 4063, 4168, 15494
200, 4068, 4189, 15579
201, 4072, 4210, 15663
202, 4076, 4231, 15748
203, 4081, 4252, 15833
204, 4085, 4273, 15919
205, 4090, 4293, 16004
206, 4094, 4314, 16089
207, 4098, 4335, 16175
208, 4103, 4356, 16260
209, 4107, 4377, 16346
210, 4112, 4398, 16431
211, 4116, 4418, 16517
212, 4121, 4439, 16603
213, 4126, 4460, 16689
214, 4132, 4481, 16775
215, 4136, 4502, 16861
216, 4141, 4523, 16948
217, 4145, 4543, 17034
218, 4150, 4564, 17121
219, 4155, 4585, 17207
220, 4159, 4606, 17294
221, 4164, 4627, 17381
222, 4168, 4648, 17467
223, 4173, 4669, 17554
224, 4178, 4689, 17642
225, 4182, 4710, 17729
226, 4187, 4731, 17816
227, 4192, 4752, 17903
228, 4197, 4773, 17991
229, 4201, 4794, 18078
230, 4206, 4814, 18166
231, 4211, 4835, 18254
232, 4215, 4856, 18342
233, 4222, 4877, 18430
234, 4227, 4898, 18518
235, 4231, 4919, 18606
236, 4236, 4939, 18694
237, 4241, 4960, 18783
238, 4246, 4981, 18871
239, 4250, 5002, 18960
