%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4076
3, 4056
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3853
25, 3845
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3639
56, 3633
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3547
75, 3543
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3486
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3415
116, 3412
117, 3408
118, 3405
119, 3402
120, 3398
121, 3395
122, 3391
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3366
130, 3361
131, 3357
132, 3353
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3329
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3287
147, 3282
148, 3272
149, 3264
150, 3254
151, 3244
152, 3232
153, 3218
154, 3203
155, 3186
156, 3167
157, 3145
158, 3122
159, 3095
160, 3066
161, 3034
162, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 21, 63
1, 3090, 42, 127
2, 3154, 63, 193
3, 3215, 83, 260
4, 3251, 104, 328
5, 3281, 125, 396
6, 3308, 146, 465
7, 3332, 167, 535
8, 3353, 188, 604
9, 3372, 208, 675
10, 3390, 229, 745
11, 3406, 250, 816
12, 3422, 271, 888
13, 3436, 292, 959
14, 3449, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1176
17, 3479, 375, 1248
18, 3485, 396, 1321
19, 3491, 417, 1394
20, 3495, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1759
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1979
28, 3524, 604, 2052
29, 3527, 625, 2126
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2347
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3546, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3557, 813, 2790
39, 3561, 834, 2864
40, 3565, 855, 2939
41, 3568, 875, 3013
42, 3571, 896, 3088
43, 3575, 917, 3162
44, 3578, 938, 3237
45, 3582, 959, 3311
46, 3585, 980, 3386
47, 3588, 1000, 3461
48, 3592, 1021, 3536
49, 3595, 1042, 3611
50, 3598, 1063, 3686
51, 3602, 1084, 3761
52, 3605, 1105, 3836
53, 3608, 1125, 3911
54, 3611, 1146, 3986
55, 3615, 1167, 4062
56, 3618, 1188, 4137
57, 3621, 1209, 4212
58, 3624, 1230, 4288
59, 3627, 1250, 4364
60, 3630, 1271, 4439
61, 3634, 1292, 4515
62, 3637, 1313, 4591
63, 3639, 1334, 4667
64, 3642, 1355, 4743
65, 3645, 1376, 4818
66, 3648, 1396, 4895
67, 3650, 1417, 4971
68, 3653, 1438, 5047
69, 3655, 1459, 5123
70, 3658, 1480, 5199
71, 3660, 1501, 5275
72, 3663, 1521, 5352
73, 3665, 1542, 5428
74, 3667, 1563, 5505
75, 3669, 1584, 5581
76, 3672, 1605, 5658
77, 3674, 1626, 5734
78, 3676, 1646, 5811
79, 3678, 1667, 5887
80, 3680, 1688, 5964
81, 3683, 1709, 6041
82, 3685, 1730, 6118
83, 3686, 1751, 6194
84, 3688, 1772, 6271
85, 3690, 1792, 6348
86, 3692, 1813, 6425
87, 3694, 1834, 6502
88, 3696, 1855, 6579
89, 3698, 1876, 6656
90, 3700, 1897, 6733
91, 3702, 1917, 6811
92, 3704, 1938, 6888
93, 3706, 1959, 6965
94, 3708, 1980, 7042
95, 3710, 2001, 7120
96, 3712, 2022, 7197
97, 3714, 2042, 7274
98, 3716, 2063, 7352
99, 3718, 2084, 7429
100, 3720, 2105, 7507
101, 3723, 2126, 7584
102, 3725, 2147, 7662
103, 3727, 2168, 7740
104, 3729, 2188, 7817
105, 3732, 2209, 7895
106, 3734, 2230, 7973
107, 3736, 2251, 8051
108, 3738, 2272, 8129
109, 3741, 2293, 8207
110, 3743, 2313, 8285
111, 3745, 2334, 8363
112, 3748, 2355, 8441
113, 3750, 2376, 8519
114, 3753, 2397, 8597
115, 3755, 2418, 8676
116, 3758, 2438, 8754
117, 3760, 2459, 8832
118, 3763, 2480, 8911
119, 3766, 2501, 8989
120, 3769, 2522, 9068
121, 3772, 2543, 9146
122, 3774, 2564, 9225
123, 3777, 2584, 9304
124, 3780, 2605, 9383
125, 3783, 2626, 9461
126, 3786, 2647, 9540
127, 3789, 2668, 9619
128, 3791, 2689, 9698
129, 3795, 2709, 9777
130, 3798, 2730, 9857
131, 3801, 2751, 9936
132, 3804, 2772, 10015
133, 3807, 2793, 10094
134, 3810, 2814, 10174
135, 3814, 2834, 10253
136, 3817, 2855, 10333
137, 3820, 2876, 10412
138, 3824, 2897, 10492
139, 3828, 2918, 10572
140, 3832, 2939, 10652
141, 3836, 2960, 10732
142, 3839, 2980, 10812
143, 3842, 3001, 10892
144, 3846, 3022, 10972
145, 3850, 3043, 11052
146, 3853, 3064, 11133
147, 3857, 3085, 11213
148, 3861, 3105, 11293
149, 3865, 3126, 11374
150, 3869, 3147, 11455
151, 3873, 3168, 11535
152, 3876, 3189, 11616
153, 3880, 3210, 11697
154, 3884, 3230, 11778
155, 3888, 3251, 11859
156, 3892, 3272, 11940
157, 3896, 3293, 12021
158, 3900, 3314, 12103
159, 3906, 3335, 12184
160, 3910, 3356, 12265
161, 3913, 3376, 12347
162, 3918, 3397, 12429
163, 3922, 3418, 12510
164, 3926, 3439, 12592
165, 3930, 3460, 12674
166, 3934, 3481, 12756
167, 3938, 3501, 12838
168, 3942, 3522, 12920
169, 3946, 3543, 13003
170, 3950, 3564, 13085
171, 3954, 3585, 13167
172, 3958, 3606, 13250
173, 3962, 3626, 13332
174, 3967, 3647, 13415
175, 3971, 3668, 13498
176, 3975, 3689, 13581
177, 3979, 3710, 13664
178, 3983, 3731, 13747
179, 3987, 3751, 13830
180, 3991, 3772, 13913
181, 3997, 3793, 13996
182, 4001, 3814, 14080
183, 4005, 3835, 14163
184, 4009, 3856, 14247
185, 4013, 3877, 14330
186, 4018, 3897, 14414
187, 4022, 3918, 14498
188, 4026, 3939, 14582
189, 4030, 3960, 14666
190, 4034, 3981, 14750
191, 4039, 4002, 14834
192, 4043, 4022, 14918
193, 4047, 4043, 15003
194, 4052, 4064, 15087
195, 4056, 4085, 15172
196, 4060, 4106, 15256
197, 4064, 4127, 15341
198, 4069, 4147, 15426
199, 4073, 4168, 15511
200, 4079, 4189, 15596
201, 4084, 4210, 15681
202, 4088, 4231, 15766
203, 4092, 4252, 15851
204, 4097, 4273, 15937
205, 4101, 4293, 16022
206, 4106, 4314, 16108
207, 4110, 4335, 16193
208, 4115, 4356, 16279
209, 4120, 4377, 16365
210, 4124, 4398, 16451
211, 4129, 4418, 16537
212, 4133, 4439, 16623
213, 4138, 4460, 16709
214, 4143, 4481, 16796
215, 4147, 4502, 16882
216, 4152, 4523, 16969
217, 4157, 4543, 17055
218, 4161, 4564, 17142
219, 4167, 4585, 17229
220, 4172, 4606, 17316
221, 4177, 4627, 17403
222, 4181, 4648, 17490
223, 4186, 4669, 17577
224, 4191, 4689, 17665
225, 4196, 4710, 17752
226, 4200, 4731, 17840
227, 4205, 4752, 17927
228, 4210, 4773, 18015
229, 4215, 4794, 18103
230, 4220, 4814, 18191
231, 4224, 4835, 18279
232, 4229, 4856, 18367
233, 4234, 4877, 18455
234, 4238, 4898, 18543
235, 4243, 4919, 18632
236, 4248, 4939, 18720
237, 4251, 4959, 18805
