%Discharge
%t(seconds), mVcell
0, 4206
1, 4108
2, 4081
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3978
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3922
19, 3912
20, 3904
21, 3897
22, 3890
23, 3882
24, 3876
25, 3868
26, 3862
27, 3855
28, 3848
29, 3841
30, 3835
31, 3829
32, 3822
33, 3816
34, 3809
35, 3803
36, 3797
37, 3789
38, 3783
39, 3776
40, 3770
41, 3764
42, 3758
43, 3752
44, 3746
45, 3740
46, 3734
47, 3728
48, 3723
49, 3717
50, 3711
51, 3705
52, 3700
53, 3694
54, 3688
55, 3681
56, 3677
57, 3670
58, 3664
59, 3659
60, 3654
61, 3649
62, 3643
63, 3638
64, 3633
65, 3629
66, 3624
67, 3619
68, 3614
69, 3610
70, 3605
71, 3601
72, 3597
73, 3592
74, 3588
75, 3584
76, 3579
77, 3575
78, 3571
79, 3568
80, 3564
81, 3561
82, 3557
83, 3554
84, 3550
85, 3547
86, 3544
87, 3541
88, 3538
89, 3535
90, 3531
91, 3529
92, 3526
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3471
113, 3468
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3419
131, 3416
132, 3413
133, 3410
134, 3407
135, 3404
136, 3400
137, 3397
138, 3394
139, 3391
140, 3387
141, 3384
142, 3380
143, 3377
144, 3374
145, 3370
146, 3367
147, 3363
148, 3359
149, 3355
150, 3351
151, 3348
152, 3344
153, 3340
154, 3336
155, 3332
156, 3327
157, 3323
158, 3318
159, 3313
160, 3307
161, 3301
162, 3295
163, 3288
164, 3280
165, 3272
166, 3259
167, 3247
168, 3235
169, 3220
170, 3204
171, 3186
172, 3166
173, 3144
174, 3120
175, 3093
176, 3063
177, 3029
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 0, 0
1, 3076, 21, 64
2, 3138, 42, 130
3, 3186, 63, 196
4, 3224, 83, 263
5, 3256, 104, 331
6, 3285, 125, 399
7, 3317, 146, 469
8, 3339, 167, 538
9, 3359, 188, 608
10, 3377, 208, 679
11, 3394, 229, 749
12, 3410, 250, 820
13, 3425, 271, 892
14, 3438, 292, 963
15, 3451, 313, 1035
16, 3462, 333, 1107
17, 3472, 354, 1180
18, 3480, 375, 1252
19, 3486, 396, 1325
20, 3492, 417, 1398
21, 3496, 438, 1471
22, 3500, 459, 1544
23, 3504, 479, 1617
24, 3508, 500, 1690
25, 3512, 521, 1763
26, 3515, 542, 1836
27, 3519, 563, 1910
28, 3522, 584, 1983
29, 3525, 604, 2056
30, 3528, 625, 2130
31, 3531, 646, 2204
32, 3534, 667, 2277
33, 3537, 688, 2351
34, 3540, 709, 2425
35, 3543, 729, 2499
36, 3546, 750, 2572
37, 3549, 771, 2646
38, 3552, 792, 2720
39, 3555, 813, 2795
40, 3559, 834, 2869
41, 3562, 855, 2943
42, 3565, 875, 3017
43, 3568, 896, 3092
44, 3571, 917, 3166
45, 3574, 938, 3241
46, 3578, 959, 3315
47, 3582, 980, 3390
48, 3585, 1000, 3464
49, 3588, 1021, 3539
50, 3591, 1042, 3614
51, 3594, 1063, 3689
52, 3597, 1084, 3764
53, 3600, 1105, 3839
54, 3604, 1125, 3914
55, 3606, 1146, 3989
56, 3609, 1167, 4064
57, 3612, 1188, 4140
58, 3615, 1209, 4215
59, 3618, 1230, 4290
60, 3621, 1250, 4366
61, 3624, 1271, 4441
62, 3626, 1292, 4517
63, 3629, 1313, 4593
64, 3632, 1334, 4668
65, 3635, 1355, 4744
66, 3638, 1376, 4820
67, 3640, 1396, 4896
68, 3643, 1417, 4972
69, 3645, 1438, 5048
70, 3648, 1459, 5124
71, 3650, 1480, 5200
72, 3653, 1501, 5276
73, 3655, 1521, 5352
74, 3657, 1542, 5428
75, 3659, 1563, 5505
76, 3662, 1584, 5581
77, 3664, 1605, 5657
78, 3666, 1626, 5734
79, 3668, 1646, 5810
80, 3670, 1667, 5887
81, 3672, 1688, 5963
82, 3673, 1709, 6040
83, 3676, 1730, 6116
84, 3678, 1751, 6193
85, 3680, 1772, 6270
86, 3681, 1792, 6346
87, 3683, 1813, 6423
88, 3685, 1834, 6500
89, 3687, 1855, 6577
90, 3688, 1876, 6654
91, 3690, 1897, 6731
92, 3692, 1917, 6808
93, 3693, 1938, 6885
94, 3695, 1959, 6962
95, 3697, 1980, 7039
96, 3699, 2001, 7116
97, 3700, 2022, 7193
98, 3702, 2042, 7270
99, 3704, 2063, 7347
100, 3706, 2084, 7424
101, 3708, 2105, 7502
102, 3710, 2126, 7579
103, 3712, 2147, 7656
