%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4080
3, 4060
4, 4043
5, 4030
6, 4018
7, 4007
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3473
100, 3470
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3415
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3351
137, 3347
138, 3342
139, 3338
140, 3334
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3267
153, 3258
154, 3247
155, 3236
156, 3218
157, 3203
158, 3186
159, 3166
160, 3145
161, 3121
162, 3094
163, 3065
164, 3032
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3070, 1, 2
1, 3099, 22, 67
2, 3160, 42, 133
3, 3206, 63, 200
4, 3244, 84, 267
5, 3275, 105, 336
6, 3303, 126, 404
7, 3327, 147, 474
8, 3349, 168, 543
9, 3375, 188, 614
10, 3392, 209, 685
11, 3409, 230, 756
12, 3424, 251, 827
13, 3438, 272, 899
14, 3451, 293, 971
15, 3462, 313, 1043
16, 3472, 334, 1115
17, 3480, 355, 1188
18, 3487, 376, 1260
19, 3492, 397, 1333
20, 3496, 418, 1406
21, 3501, 438, 1479
22, 3504, 459, 1552
23, 3508, 480, 1625
24, 3511, 501, 1698
25, 3515, 522, 1771
26, 3518, 543, 1845
27, 3522, 563, 1918
28, 3525, 584, 1992
29, 3528, 605, 2065
30, 3531, 626, 2139
31, 3534, 647, 2212
32, 3538, 668, 2286
33, 3541, 689, 2360
34, 3544, 709, 2434
35, 3547, 730, 2508
36, 3550, 751, 2582
37, 3554, 772, 2656
38, 3557, 793, 2730
39, 3560, 814, 2804
40, 3564, 834, 2878
41, 3567, 855, 2953
42, 3570, 876, 3027
43, 3574, 897, 3102
44, 3577, 918, 3176
