%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3915
18, 3904
19, 3896
20, 3888
21, 3880
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3618
62, 3612
63, 3607
64, 3602
65, 3597
66, 3593
67, 3588
68, 3583
69, 3579
70, 3575
71, 3570
72, 3566
73, 3562
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3538
80, 3535
81, 3532
82, 3528
83, 3525
84, 3522
85, 3518
86, 3515
87, 3513
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3474
101, 3471
102, 3468
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3446
111, 3443
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3423
118, 3420
119, 3417
120, 3414
121, 3411
122, 3408
123, 3404
124, 3401
125, 3398
126, 3394
127, 3391
128, 3387
129, 3384
130, 3380
131, 3376
132, 3372
133, 3369
134, 3365
135, 3362
136, 3358
137, 3354
138, 3351
139, 3347
140, 3343
141, 3339
142, 3335
143, 3331
144, 3327
145, 3322
146, 3318
147, 3313
148, 3306
149, 3301
150, 3295
151, 3289
152, 3282
153, 3275
154, 3267
155, 3257
156, 3247
157, 3236
158, 3222
159, 3208
160, 3191
161, 3173
162, 3152
163, 3129
164, 3103
165, 3074
166, 3043
167, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 21, 63
1, 3116, 42, 128
2, 3173, 63, 194
3, 3217, 83, 261
4, 3253, 104, 329
5, 3283, 125, 397
6, 3310, 146, 466
7, 3333, 167, 536
8, 3355, 188, 606
9, 3374, 208, 676
10, 3392, 229, 747
11, 3408, 250, 818
12, 3423, 271, 889
13, 3437, 292, 961
14, 3450, 313, 1032
15, 3462, 333, 1105
16, 3472, 354, 1177
17, 3482, 375, 1250
18, 3488, 396, 1322
19, 3493, 417, 1395
20, 3498, 438, 1468
21, 3502, 459, 1541
22, 3505, 479, 1614
23, 3509, 500, 1687
24, 3513, 521, 1760
25, 3515, 542, 1834
26, 3519, 563, 1907
27, 3522, 584, 1980
28, 3525, 604, 2054
29, 3528, 625, 2127
30, 3531, 646, 2201
31, 3534, 667, 2275
32, 3538, 688, 2348
33, 3541, 709, 2422
34, 3544, 729, 2496
35, 3547, 750, 2570
36, 3551, 771, 2644
37, 3555, 792, 2718
38, 3558, 813, 2792
39, 3561, 834, 2866
40, 3564, 855, 2941
41, 3568, 875, 3015
42, 3571, 896, 3089
43, 3574, 917, 3164
44, 3578, 938, 3239
45, 3581, 959, 3313
46, 3585, 980, 3388
47, 3588, 1000, 3463
48, 3591, 1021, 3537
49, 3594, 1042, 3612
50, 3597, 1063, 3687
51, 3601, 1084, 3762
52, 3604, 1105, 3838
53, 3607, 1125, 3913
54, 3610, 1146, 3988
55, 3613, 1167, 4063
56, 3617, 1188, 4139
57, 3621, 1209, 4214
58, 3624, 1230, 4290
59, 3626, 1250, 4365
60, 3629, 1271, 4441
61, 3632, 1292, 4517
62, 3635, 1313, 4592
63, 3638, 1334, 4668
64, 3640, 1355, 4744
65, 3643, 1376, 4820
66, 3646, 1396, 4896
67, 3648, 1417, 4972
68, 3651, 1438, 5048
69, 3653, 1459, 5124
70, 3656, 1480, 5200
71, 3658, 1501, 5277
72, 3660, 1521, 5353
73, 3662, 1542, 5429
74, 3665, 1563, 5506
75, 3667, 1584, 5582
76, 3670, 1605, 5658
77, 3672, 1626, 5735
78, 3674, 1646, 5812
79, 3675, 1667, 5888
80, 3677, 1688, 5965
81, 3679, 1709, 6041
82, 3681, 1730, 6118
83, 3683, 1751, 6195
84, 3685, 1772, 6272
85, 3687, 1792, 6349
86, 3689, 1813, 6425
87, 3690, 1834, 6502
88, 3692, 1855, 6579
89, 3694, 1876, 6656
