%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4000
9, 3991
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3845
27, 3838
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3605
64, 3601
65, 3596
66, 3591
67, 3586
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3324
143, 3319
144, 3315
145, 3310
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3271
152, 3263
153, 3253
154, 3241
155, 3229
156, 3215
157, 3199
158, 3181
159, 3161
160, 3139
161, 3114
162, 3077
163, 3045
164, 3010
165, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 8, 23
1, 3081, 28, 87
2, 3143, 49, 152
3, 3191, 70, 219
4, 3229, 91, 286
5, 3262, 112, 354
6, 3290, 133, 423
7, 3315, 154, 492
8, 3337, 174, 561
9, 3358, 195, 631
10, 3376, 216, 702
11, 3394, 237, 772
12, 3410, 258, 844
13, 3425, 279, 915
14, 3443, 299, 987
15, 3455, 320, 1059
16, 3465, 341, 1131
17, 3475, 362, 1203
18, 3482, 383, 1276
19, 3488, 404, 1349
20, 3493, 424, 1421
21, 3497, 445, 1494
22, 3501, 466, 1567
23, 3505, 487, 1640
24, 3508, 508, 1713
25, 3512, 529, 1787
26, 3515, 550, 1860
27, 3518, 570, 1933
28, 3521, 591, 2007
29, 3524, 612, 2080
30, 3527, 633, 2154
31, 3530, 654, 2227
32, 3535, 675, 2301
33, 3538, 695, 2375
34, 3541, 716, 2448
