%Discharge
%t(seconds), mVcell
0, 4204
1, 4104
2, 4076
3, 4056
4, 4041
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3902
20, 3894
21, 3884
22, 3876
23, 3869
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3787
36, 3780
37, 3774
38, 3767
39, 3759
40, 3752
41, 3746
42, 3740
43, 3733
44, 3727
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3690
51, 3685
52, 3679
53, 3673
54, 3667
55, 3661
56, 3654
57, 3650
58, 3643
59, 3637
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3580
72, 3576
73, 3571
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3548
80, 3544
81, 3541
82, 3537
83, 3534
84, 3531
85, 3528
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3465
108, 3462
109, 3459
110, 3456
111, 3454
112, 3451
113, 3447
114, 3444
115, 3441
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3424
122, 3420
123, 3417
124, 3414
125, 3411
126, 3408
127, 3405
128, 3401
129, 3398
130, 3395
131, 3390
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3363
140, 3359
141, 3356
142, 3352
143, 3348
144, 3345
145, 3341
146, 3337
147, 3333
148, 3328
149, 3322
150, 3318
151, 3313
152, 3308
153, 3303
154, 3297
155, 3291
156, 3284
157, 3276
158, 3268
159, 3259
160, 3248
161, 3236
162, 3223
163, 3208
164, 3192
165, 3173
166, 3152
167, 3128
168, 3102
169, 3063
170, 3030
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 8, 24
1, 3101, 29, 88
2, 3161, 50, 154
3, 3206, 70, 221
4, 3243, 91, 289
5, 3274, 112, 357
6, 3302, 133, 426
7, 3326, 154, 495
8, 3347, 175, 565
9, 3367, 195, 635
10, 3386, 216, 705
11, 3402, 237, 776
12, 3418, 258, 848
13, 3432, 279, 919
14, 3449, 300, 991
15, 3461, 320, 1063
16, 3471, 341, 1135
17, 3479, 362, 1208
18, 3486, 383, 1281
19, 3491, 404, 1353
20, 3496, 425, 1426
21, 3500, 446, 1499
22, 3504, 466, 1572
23, 3508, 487, 1645
24, 3511, 508, 1718
25, 3515, 529, 1792
26, 3517, 550, 1865
27, 3521, 571, 1938
28, 3524, 591, 2012
29, 3527, 612, 2085
30, 3530, 633, 2159
31, 3533, 654, 2233
32, 3536, 675, 2306
33, 3539, 696, 2380
34, 3543, 716, 2454
35, 3546, 737, 2528
36, 3550, 758, 2602
37, 3553, 779, 2676
38, 3556, 800, 2750
39, 3560, 821, 2824
40, 3563, 842, 2898
41, 3566, 862, 2973
42, 3569, 883, 3047
43, 3573, 904, 3122
44, 3576, 925, 3196
45, 3579, 946, 3271
46, 3582, 967, 3345
47, 3586, 987, 3420
48, 3589, 1008, 3495
49, 3592, 1029, 3570
50, 3595, 1050, 3645
51, 3598, 1071, 3720
52, 3602, 1092, 3795
53, 3605, 1112, 3870
54, 3609, 1133, 3945
55, 3612, 1154, 4020
56, 3615, 1175, 4096
57, 3618, 1196, 4171
58, 3621, 1217, 4247
59, 3624, 1238, 4322
60, 3626, 1258, 4398
61, 3629, 1279, 4473
62, 3632, 1300, 4549
63, 3635, 1321, 4625
64, 3638, 1342, 4701
65, 3640, 1363, 4776
66, 3643, 1383, 4852
67, 3646, 1404, 4928
68, 3648, 1425, 5004
69, 3651, 1446, 5080
70, 3653, 1467, 5157
71, 3655, 1488, 5233
72, 3658, 1508, 5309
73, 3660, 1529, 5385
74, 3662, 1550, 5462
75, 3664, 1571, 5538
76, 3666, 1592, 5614
77, 3668, 1613, 5691
78, 3670, 1634, 5767
79, 3673, 1654, 5844
80, 3675, 1675, 5920
81, 3677, 1696, 5997
82, 3679, 1717, 6074
83, 3680, 1738, 6151
84, 3682, 1759, 6227
85, 3684, 1779, 6304
86, 3686, 1800, 6381
87, 3688, 1821, 6458
88, 3689, 1842, 6535
89, 3691, 1863, 6612
90, 3693, 1884, 6688
91, 3695, 1904, 6765
92, 3697, 1925, 6843
93, 3698, 1946, 6920
94, 3700, 1967, 6997
95, 3702, 1988, 7074
96, 3704, 2009, 7151
97, 3706, 2030, 7228
98, 3708, 2050, 7306
99, 3710, 2071, 7383
100, 3712, 2092, 7460
101, 3714, 2113, 7538
102, 3716, 2134, 7615
103, 3718, 2155, 7693
104, 3719, 2175, 7770
105, 3721, 2196, 7848
106, 3723, 2217, 7925
107, 3725, 2238, 8003
108, 3727, 2259, 8081
109, 3729, 2280, 8158
110, 3731, 2300, 8236
111, 3733, 2321, 8314
112, 3735, 2342, 8392
113, 3737, 2363, 8470
114, 3739, 2384, 8548
115, 3742, 2405, 8626
116, 3744, 2426, 8704
117, 3746, 2446, 8782
118, 3748, 2467, 8860
119, 3751, 2488, 8938
120, 3753, 2509, 9016
121, 3756, 2530, 9094
122, 3758, 2551, 9173
123, 3760, 2571, 9251
124, 3763, 2592, 9330
125, 3765, 2613, 9408
126, 3767, 2634, 9487
127, 3770, 2655, 9565
128, 3772, 2676, 9644
129, 3775, 2696, 9722
130, 3777, 2717, 9801
131, 3780, 2738, 9880
132, 3783, 2759, 9959
133, 3785, 2780, 10038
134, 3788, 2801, 10117
135, 3790, 2821, 10196
136, 3793, 2842, 10275
137, 3797, 2863, 10354
138, 3800, 2884, 10433
139, 3803, 2905, 10512
140, 3806, 2926, 10592
141, 3809, 2947, 10671
142, 3812, 2967, 10750
143, 3815, 2988, 10830
144, 3818, 3009, 10909
145, 3821, 3030, 10989
146, 3824, 3051, 11069
147, 3827, 3072, 11149
148, 3831, 3092, 11228
149, 3834, 3113, 11308
150, 3837, 3134, 11388
151, 3840, 3155, 11468
152, 3844, 3176, 11548
153, 3847, 3197, 11629
154, 3851, 3217, 11709
155, 3855, 3238, 11789
156, 3858, 3259, 11870
157, 3862, 3280, 11950
158, 3865, 3301, 12031
159, 3870, 3322, 12111
160, 3873, 3343, 12192
161, 3877, 3363, 12273
162, 3881, 3384, 12354
163, 3885, 3405, 12435
164, 3888, 3426, 12516
165, 3892, 3447, 12597
166, 3896, 3468, 12678
167, 3900, 3488, 12759
168, 3903, 3509, 12841
169, 3907, 3530, 12922
170, 3911, 3551, 13004
171, 3915, 3572, 13085
172, 3919, 3593, 13167
173, 3923, 3613, 13249
174, 3927, 3634, 13330
175, 3930, 3655, 13412
176, 3934, 3676, 13494
177, 3940, 3697, 13576
178, 3943, 3718, 13659
179, 3947, 3739, 13741
180, 3951, 3759, 13823
181, 3955, 3780, 13906
182, 3959, 3801, 13988
183, 3963, 3822, 14071
184, 3967, 3843, 14153
185, 3971, 3864, 14236
186, 3975, 3884, 14319
187, 3979, 3905, 14402
188, 3983, 3926, 14485
189, 3987, 3947, 14568
190, 3991, 3968, 14651
191, 3995, 3989, 14735
192, 3999, 4009, 14818
193, 4003, 4030, 14901
194, 4007, 4051, 14985
195, 4011, 4072, 15068
196, 4016, 4093, 15152
197, 4020, 4114, 15236
198, 4024, 4135, 15320
199, 4028, 4155, 15404
200, 4032, 4176, 15488
201, 4036, 4197, 15572
202, 4040, 4218, 15656
203, 4045, 4239, 15740
204, 4049, 4260, 15825
205, 4053, 4280, 15909
206, 4057, 4301, 15994
207, 4062, 4322, 16078
208, 4066, 4343, 16163
209, 4070, 4364, 16248
210, 4074, 4385, 16333
211, 4079, 4405, 16418
212, 4083, 4426, 16503
213, 4087, 4447, 16588
214, 4091, 4468, 16674
215, 4096, 4489, 16759
216, 4100, 4510, 16844
217, 4104, 4531, 16930
218, 4110, 4551, 17016
219, 4115, 4572, 17101
220, 4119, 4593, 17187
221, 4124, 4614, 17273
222, 4128, 4635, 17359
223, 4133, 4656, 17445
224, 4137, 4676, 17531
225, 4142, 4697, 17618
226, 4146, 4718, 17704
227, 4151, 4739, 17791
228, 4155, 4760, 17877
229, 4159, 4781, 17964
230, 4164, 4801, 18051
231, 4169, 4822, 18138
232, 4173, 4843, 18225
233, 4178, 4864, 18312
234, 4182, 4885, 18399
235, 4187, 4906, 18486
236, 4193, 4927, 18574
237, 4198, 4947, 18661
238, 4203, 4968, 18749
239, 4207, 4989, 18836
240, 4212, 5010, 18924
241, 4217, 5031, 19012
242, 4221, 5052, 19100
243, 4226, 5072, 19188
244, 4230, 5093, 19276
245, 4235, 5114, 19364
246, 4240, 5135, 19453
247, 4244, 5156, 19541
248, 4249, 5177, 19630
249, 4251, 5196, 19713
