%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4085
3, 4065
4, 4050
5, 4037
6, 4025
7, 4015
8, 4006
9, 3994
10, 3985
11, 3976
12, 3968
13, 3960
14, 3952
15, 3943
16, 3936
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3853
28, 3846
29, 3840
30, 3834
31, 3827
32, 3821
33, 3814
34, 3808
35, 3802
36, 3795
37, 3789
38, 3783
39, 3777
40, 3771
41, 3765
42, 3759
43, 3753
44, 3747
45, 3741
46, 3735
47, 3727
48, 3721
49, 3715
50, 3709
51, 3704
52, 3698
53, 3692
54, 3687
55, 3681
56, 3675
57, 3670
58, 3665
59, 3659
60, 3654
61, 3649
62, 3644
63, 3638
64, 3632
65, 3627
66, 3622
67, 3617
68, 3613
69, 3608
70, 3604
71, 3599
72, 3595
73, 3591
74, 3587
75, 3583
76, 3579
77, 3575
78, 3571
79, 3567
80, 3564
81, 3560
82, 3557
83, 3552
84, 3549
85, 3546
86, 3542
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3502
101, 3500
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3452
120, 3448
121, 3445
122, 3442
123, 3439
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3416
132, 3412
133, 3409
134, 3406
135, 3403
136, 3400
137, 3396
138, 3392
139, 3389
140, 3385
141, 3382
142, 3379
143, 3375
144, 3372
145, 3369
146, 3365
147, 3362
148, 3358
149, 3355
150, 3351
151, 3347
152, 3343
153, 3339
154, 3335
155, 3331
156, 3327
157, 3321
158, 3316
159, 3310
160, 3305
161, 3299
162, 3292
163, 3285
164, 3277
165, 3268
166, 3258
167, 3247
168, 3235
169, 3220
170, 3204
171, 3187
172, 3167
173, 3145
174, 3121
175, 3094
176, 3053
177, 3018
178, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 12, 37
1, 3081, 33, 101
2, 3142, 54, 167
3, 3188, 75, 233
4, 3226, 96, 300
5, 3258, 117, 368
6, 3286, 137, 437
7, 3311, 158, 506
8, 3333, 179, 575
9, 3354, 200, 645
10, 3372, 221, 715
11, 3390, 242, 786
12, 3406, 262, 857
13, 3421, 283, 928
14, 3434, 304, 1000
15, 3451, 325, 1072
16, 3462, 346, 1144
17, 3472, 367, 1216
18, 3480, 388, 1289
19, 3487, 408, 1362
20, 3492, 429, 1434
21, 3497, 450, 1507
22, 3501, 471, 1580
23, 3505, 492, 1653
24, 3508, 513, 1726
25, 3512, 533, 1800
26, 3515, 554, 1873
27, 3518, 575, 1946
28, 3521, 596, 2019
29, 3524, 617, 2093
30, 3527, 638, 2166
31, 3530, 658, 2240
32, 3533, 679, 2314
33, 3536, 700, 2387
34, 3539, 721, 2461
35, 3543, 742, 2535
36, 3546, 763, 2609
37, 3550, 784, 2683
38, 3553, 804, 2757
39, 3556, 825, 2831
40, 3559, 846, 2905
41, 3562, 867, 2979
42, 3565, 888, 3054
43, 3568, 909, 3128
44, 3571, 929, 3203
45, 3575, 950, 3277
46, 3578, 971, 3352
47, 3581, 992, 3426
48, 3584, 1013, 3501
49, 3587, 1034, 3576
50, 3591, 1054, 3651
51, 3594, 1075, 3725
52, 3597, 1096, 3800
53, 3600, 1117, 3875
54, 3603, 1138, 3951
55, 3607, 1159, 4026
56, 3610, 1180, 4101
57, 3613, 1200, 4176
58, 3616, 1221, 4252
59, 3618, 1242, 4327
60, 3621, 1263, 4402
61, 3624, 1284, 4478
62, 3627, 1305, 4554
63, 3629, 1325, 4629
64, 3632, 1346, 4705
65, 3635, 1367, 4781
66, 3637, 1388, 4856
67, 3640, 1409, 4932
68, 3643, 1430, 5008
69, 3645, 1450, 5084
70, 3647, 1471, 5160
71, 3650, 1492, 5236
72, 3652, 1513, 5312
73, 3655, 1534, 5389
74, 3657, 1555, 5465
75, 3659, 1576, 5541
76, 3661, 1596, 5617
77, 3664, 1617, 5694
78, 3666, 1638, 5770
79, 3668, 1659, 5847
80, 3670, 1680, 5923
81, 3672, 1701, 6000
82, 3674, 1721, 6076
83, 3676, 1742, 6153
84, 3677, 1763, 6229
85, 3679, 1784, 6306
86, 3681, 1805, 6383
87, 3683, 1826, 6460
88, 3684, 1846, 6536
89, 3686, 1867, 6613
90, 3688, 1888, 6690
91, 3690, 1909, 6767
92, 3691, 1930, 6844
93, 3693, 1951, 6921
94, 3695, 1972, 6998
95, 3697, 1992, 7075
96, 3699, 2013, 7152
97, 3701, 2034, 7229
98, 3702, 2055, 7306
99, 3704, 2076, 7384
100, 3706, 2097, 7461
101, 3708, 2117, 7538
102, 3709, 2138, 7615
103, 3711, 2159, 7693
104, 3713, 2180, 7770
105, 3715, 2201, 7847
106, 3717, 2222, 7925
107, 3719, 2242, 8002
108, 3720, 2263, 8080
109, 3722, 2284, 8158
110, 3724, 2305, 8235
111, 3726, 2326, 8313
112, 3728, 2347, 8391
113, 3730, 2367, 8468
114, 3732, 2388, 8546
115, 3735, 2409, 8624
116, 3736, 2430, 8702
117, 3739, 2451, 8780
118, 3740, 2472, 8858
119, 3743, 2493, 8936
120, 3745, 2513, 9014
121, 3747, 2534, 9092
122, 3749, 2555, 9170
123, 3751, 2576, 9248
124, 3753, 2597, 9326
125, 3755, 2618, 9405
126, 3758, 2638, 9483
127, 3760, 2659, 9561
128, 3762, 2680, 9640
129, 3764, 2701, 9718
130, 3767, 2722, 9797
131, 3769, 2743, 9875
132, 3772, 2763, 9954
133, 3774, 2784, 10032
134, 3777, 2805, 10111
135, 3779, 2826, 10190
136, 3782, 2847, 10269
137, 3784, 2868, 10348
138, 3787, 2889, 10427
139, 3790, 2909, 10506
140, 3792, 2930, 10585
141, 3795, 2951, 10664
142, 3798, 2972, 10743
143, 3800, 2993, 10822
144, 3803, 3014, 10901
145, 3806, 3034, 10981
146, 3809, 3055, 11060
147, 3812, 3076, 11139
148, 3815, 3097, 11219
149, 3818, 3118, 11299
