%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3779
35, 3775
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3565
71, 3561
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3494
91, 3491
92, 3487
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3417
116, 3413
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3366
130, 3363
131, 3359
132, 3355
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3327
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3290
147, 3284
148, 3277
149, 3269
150, 3260
151, 3250
152, 3239
153, 3226
154, 3212
155, 3196
156, 3179
157, 3159
158, 3137
159, 3112
160, 3084
161, 3054
162, 3020
163, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3095, 42, 127
2, 3156, 63, 193
3, 3202, 83, 259
4, 3239, 104, 327
5, 3271, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3431, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3467, 354, 1173
17, 3476, 375, 1245
18, 3485, 396, 1318
19, 3491, 417, 1391
20, 3495, 438, 1464
21, 3500, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3526, 625, 2123
30, 3530, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3557, 813, 2787
39, 3560, 834, 2861
40, 3563, 855, 2936
41, 3567, 875, 3010
42, 3570, 896, 3084
43, 3574, 917, 3159
44, 3577, 938, 3233
45, 3580, 959, 3308
46, 3584, 980, 3383
47, 3587, 1000, 3458
48, 3590, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3600, 1084, 3757
52, 3604, 1105, 3832
53, 3607, 1125, 3908
54, 3610, 1146, 3983
55, 3613, 1167, 4058
56, 3616, 1188, 4133
57, 3620, 1209, 4209
58, 3624, 1230, 4284
59, 3627, 1250, 4360
60, 3630, 1271, 4436
61, 3633, 1292, 4511
62, 3635, 1313, 4587
63, 3638, 1334, 4663
64, 3641, 1355, 4739
65, 3644, 1376, 4815
66, 3647, 1396, 4891
67, 3649, 1417, 4967
68, 3652, 1438, 5043
69, 3654, 1459, 5119
70, 3657, 1480, 5195
71, 3659, 1501, 5272
72, 3662, 1521, 5348
73, 3664, 1542, 5424
74, 3666, 1563, 5501
75, 3669, 1584, 5577
76, 3671, 1605, 5654
77, 3673, 1626, 5730
78, 3675, 1646, 5807
79, 3677, 1667, 5883
80, 3680, 1688, 5960
81, 3682, 1709, 6037
82, 3684, 1730, 6114
83, 3686, 1751, 6190
84, 3688, 1772, 6267
85, 3690, 1792, 6344
86, 3691, 1813, 6421
87, 3693, 1834, 6498
88, 3695, 1855, 6575
89, 3697, 1876, 6652
90, 3699, 1897, 6729
91, 3701, 1917, 6806
92, 3703, 1938, 6884
93, 3705, 1959, 6961
94, 3707, 1980, 7038
95, 3709, 2001, 7115
96, 3711, 2022, 7193
97, 3713, 2042, 7270
98, 3716, 2063, 7348
99, 3718, 2084, 7425
100, 3720, 2105, 7503
101, 3722, 2126, 7580
102, 3724, 2147, 7658
103, 3726, 2168, 7735
104, 3728, 2188, 7813
105, 3730, 2209, 7891
106, 3733, 2230, 7969
107, 3735, 2251, 8047
108, 3737, 2272, 8124
109, 3739, 2293, 8202
110, 3742, 2313, 8280
111, 3744, 2334, 8358
112, 3746, 2355, 8436
113, 3749, 2376, 8515
114, 3751, 2397, 8593
115, 3753, 2418, 8671
116, 3756, 2438, 8749
117, 3759, 2459, 8828
118, 3762, 2480, 8906
119, 3765, 2501, 8984
120, 3767, 2522, 9063
121, 3770, 2543, 9142
122, 3773, 2564, 9220
123, 3775, 2584, 9299
124, 3778, 2605, 9378
125, 3781, 2626, 9456
126, 3784, 2647, 9535
127, 3787, 2668, 9614
128, 3790, 2689, 9693
129, 3793, 2709, 9772
130, 3796, 2730, 9851
131, 3799, 2751, 9931
132, 3802, 2772, 10010
133, 3805, 2793, 10089
134, 3808, 2814, 10168
135, 3811, 2834, 10248
136, 3816, 2855, 10327
137, 3819, 2876, 10407
138, 3823, 2897, 10487
139, 3826, 2918, 10566
140, 3829, 2939, 10646
141, 3833, 2960, 10726
142, 3836, 2980, 10806
143, 3840, 3001, 10886
144, 3843, 3022, 10966
145, 3847, 3043, 11046
146, 3851, 3064, 11127
147, 3854, 3085, 11207
148, 3858, 3105, 11287
149, 3862, 3126, 11368
150, 3866, 3147, 11448
151, 3869, 3168, 11529
152, 3873, 3189, 11610
153, 3877, 3210, 11691
154, 3882, 3230, 11771
155, 3886, 3251, 11852
156, 3890, 3272, 11934
157, 3894, 3293, 12015
158, 3898, 3314, 12096
159, 3902, 3335, 12177
160, 3906, 3356, 12259
161, 3910, 3376, 12340
162, 3914, 3397, 12422
163, 3918, 3418, 12503
164, 3922, 3439, 12585
165, 3926, 3460, 12667
166, 3930, 3481, 12749
167, 3934, 3501, 12831
168, 3938, 3522, 12913
169, 3942, 3543, 12995
170, 3946, 3564, 13077
171, 3951, 3585, 13160
172, 3954, 3606, 13242
173, 3960, 3626, 13325
174, 3964, 3647, 13407
175, 3968, 3668, 13490
176, 3972, 3689, 13573
177, 3976, 3710, 13656
178, 3981, 3731, 13739
179, 3985, 3751, 13822
180, 3989, 3772, 13905
181, 3993, 3793, 13988
182, 3997, 3814, 14071
183, 4001, 3835, 14155
184, 4005, 3856, 14238
185, 4010, 3877, 14322
186, 4014, 3897, 14405
187, 4018, 3918, 14489
188, 4022, 3939, 14573
189, 4026, 3960, 14657
190, 4031, 3981, 14741
191, 4035, 4002, 14825
192, 4039, 4022, 14909
193, 4043, 4043, 14993
194, 4049, 4064, 15078
195, 4053, 4085, 15162
196, 4058, 4106, 15247
197, 4062, 4127, 15331
198, 4066, 4147, 15416
199, 4071, 4168, 15501
200, 4075, 4189, 15586
201, 4080, 4210, 15671
202, 4084, 4231, 15756
203, 4088, 4252, 15841
204, 4093, 4273, 15927
205, 4098, 4293, 16012
206, 4102, 4314, 16098
207, 4107, 4335, 16183
208, 4111, 4356, 16269
209, 4116, 4377, 16355
210, 4120, 4398, 16440
211, 4125, 4418, 16526
212, 4129, 4439, 16612
213, 4134, 4460, 16699
214, 4139, 4481, 16785
215, 4143, 4502, 16871
216, 4148, 4523, 16958
217, 4154, 4543, 17044
218, 4159, 4564, 17131
219, 4163, 4585, 17218
220, 4168, 4606, 17305
221, 4173, 4627, 17392
222, 4178, 4648, 17479
223, 4182, 4669, 17566
224, 4187, 4689, 17653
225, 4192, 4710, 17740
226, 4196, 4731, 17828
227, 4201, 4752, 17915
228, 4206, 4773, 18003
229, 4211, 4794, 18091
230, 4215, 4814, 18179
231, 4220, 4835, 18267
232, 4225, 4856, 18355
233, 4230, 4877, 18443
234, 4234, 4898, 18531
235, 4239, 4919, 18619
236, 4244, 4939, 18708
237, 4249, 4960, 18796
