%Discharge
%t(seconds), mVcell
0, 4209
1, 4114
2, 4087
3, 4069
4, 4054
5, 4042
6, 4032
7, 4022
8, 4014
9, 4005
10, 3998
11, 3990
12, 3982
13, 3975
14, 3968
15, 3961
16, 3954
17, 3947
18, 3940
19, 3931
20, 3924
21, 3918
22, 3911
23, 3905
24, 3898
25, 3892
26, 3886
27, 3880
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3843
34, 3838
35, 3832
36, 3827
37, 3819
38, 3814
39, 3808
40, 3803
41, 3797
42, 3792
43, 3786
44, 3781
45, 3776
46, 3770
47, 3765
48, 3760
49, 3755
50, 3749
51, 3744
52, 3739
53, 3734
54, 3729
55, 3722
56, 3718
57, 3712
58, 3707
59, 3702
60, 3697
61, 3691
62, 3687
63, 3682
64, 3677
65, 3672
66, 3667
67, 3663
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3635
74, 3629
75, 3625
76, 3621
77, 3617
78, 3613
79, 3609
80, 3605
81, 3601
82, 3597
83, 3593
84, 3590
85, 3586
86, 3582
87, 3579
88, 3575
89, 3572
90, 3569
91, 3566
92, 3562
93, 3558
94, 3555
95, 3552
96, 3549
97, 3546
98, 3544
99, 3541
100, 3538
101, 3535
102, 3533
103, 3530
104, 3527
105, 3525
106, 3522
107, 3520
108, 3517
109, 3515
110, 3513
111, 3511
112, 3507
113, 3505
114, 3503
115, 3500
116, 3498
117, 3496
118, 3493
119, 3491
120, 3489
121, 3486
122, 3484
123, 3482
124, 3479
125, 3477
126, 3475
127, 3473
128, 3470
129, 3467
130, 3465
131, 3463
132, 3460
133, 3458
134, 3455
135, 3453
136, 3450
137, 3448
138, 3446
139, 3443
140, 3440
141, 3438
142, 3435
143, 3432
144, 3430
145, 3427
146, 3424
147, 3422
148, 3419
149, 3415
150, 3412
151, 3409
152, 3406
153, 3404
154, 3401
155, 3398
156, 3395
157, 3392
158, 3389
159, 3386
160, 3383
161, 3379
162, 3376
163, 3373
164, 3370
165, 3367
166, 3364
167, 3360
168, 3356
169, 3352
170, 3349
171, 3345
172, 3341
173, 3337
174, 3333
175, 3328
176, 3324
177, 3319
178, 3313
179, 3308
180, 3302
181, 3296
182, 3289
183, 3282
184, 3275
185, 3263
186, 3253
187, 3241
188, 3228
189, 3212
190, 3195
191, 3176
192, 3156
193, 3133
194, 3108
195, 3081
196, 3051
197, 3017
198, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 0, 0
1, 3051, 21, 64
2, 3110, 42, 128
3, 3155, 63, 194
4, 3204, 83, 261
5, 3235, 104, 328
6, 3262, 125, 396
7, 3286, 146, 465
8, 3308, 167, 534
9, 3329, 188, 603
10, 3347, 208, 673
11, 3365, 229, 743
12, 3381, 250, 814
13, 3396, 271, 884
14, 3411, 292, 955
15, 3424, 313, 1027
16, 3437, 333, 1098
17, 3449, 354, 1170
18, 3460, 375, 1242
19, 3471, 396, 1315
20, 3480, 417, 1387
21, 3488, 438, 1460
22, 3494, 459, 1533
23, 3499, 479, 1606
24, 3504, 500, 1679
25, 3507, 521, 1752
26, 3512, 542, 1825
27, 3515, 563, 1898
28, 3518, 584, 1972
29, 3521, 604, 2045
30, 3524, 625, 2118
31, 3527, 646, 2192
32, 3530, 667, 2265
33, 3533, 688, 2339
34, 3535, 709, 2413
35, 3538, 729, 2487
36, 3541, 750, 2560
37, 3544, 771, 2634
38, 3546, 792, 2708
39, 3549, 813, 2782
40, 3551, 834, 2856
41, 3554, 855, 2930
42, 3557, 875, 3004
43, 3559, 896, 3078
44, 3563, 917, 3153
45, 3565, 938, 3227
46, 3568, 959, 3301
47, 3571, 980, 3376
48, 3573, 1000, 3450
49, 3576, 1021, 3525
50, 3579, 1042, 3599
51, 3582, 1063, 3674
52, 3584, 1084, 3749
53, 3587, 1105, 3824
54, 3590, 1125, 3898
55, 3593, 1146, 3973
56, 3595, 1167, 4048
57, 3598, 1188, 4123
58, 3601, 1209, 4198
59, 3604, 1230, 4273
60, 3606, 1250, 4348
61, 3609, 1271, 4424
62, 3611, 1292, 4499
63, 3614, 1313, 4574
64, 3617, 1334, 4650
65, 3619, 1355, 4725
66, 3622, 1376, 4801
67, 3625, 1396, 4876
68, 3627, 1417, 4952
69, 3630, 1438, 5027
70, 3632, 1459, 5103
71, 3634, 1480, 5179
72, 3637, 1501, 5255
73, 3639, 1521, 5330
74, 3641, 1542, 5406
75, 3644, 1563, 5482
76, 3646, 1584, 5558
77, 3648, 1605, 5634
78, 3651, 1626, 5710
79, 3653, 1646, 5787
80, 3655, 1667, 5863
81, 3657, 1688, 5939
82, 3659, 1709, 6015
83, 3661, 1730, 6091
84, 3663, 1751, 6168
85, 3665, 1772, 6244
86, 3667, 1792, 6321
87, 3669, 1813, 6397
88, 3671, 1834, 6474
89, 3673, 1855, 6550
90, 3675, 1876, 6627
91, 3676, 1897, 6703
92, 3678, 1917, 6780
93, 3679, 1938, 6857
94, 3681, 1959, 6933
95, 3682, 1980, 7010
96, 3684, 2001, 7087
97, 3685, 2022, 7164
98, 3687, 2042, 7241
99, 3689, 2063, 7317
100, 3690, 2084, 7394
101, 3692, 2105, 7471
102, 3693, 2126, 7548
103, 3695, 2147, 7625
104, 3696, 2168, 7702
105, 3698, 2188, 7779
106, 3700, 2209, 7856
107, 3701, 2230, 7934
108, 3703, 2251, 8011
109, 3704, 2272, 8088
110, 3706, 2293, 8165
111, 3707, 2313, 8243
112, 3709, 2334, 8320
113, 3710, 2355, 8397
114, 3712, 2376, 8474
115, 3714, 2397, 8552
116, 3715, 2418, 8629
117, 3717, 2438, 8707
118, 3718, 2459, 8784
119, 3720, 2480, 8862
120, 3721, 2501, 8939
121, 3723, 2522, 9017
122, 3725, 2543, 9095
123, 3726, 2564, 9172
124, 3728, 2584, 9250
125, 3730, 2605, 9328
126, 3732, 2626, 9405
127, 3734, 2647, 9483
128, 3735, 2668, 9561
129, 3737, 2689, 9639
130, 3739, 2709, 9717
131, 3741, 2730, 9795
132, 3743, 2751, 9873
133, 3744, 2772, 9951
134, 3746, 2793, 10029
135, 3748, 2814, 10107
136, 3750, 2834, 10185
137, 3752, 2855, 10263
138, 3754, 2876, 10342
139, 3756, 2897, 10420
140, 3758, 2918, 10498
141, 3760, 2939, 10577
142, 3762, 2960, 10655
143, 3764, 2980, 10734
144, 3767, 3001, 10812
145, 3769, 3022, 10891
146, 3771, 3043, 10969
147, 3773, 3064, 11048
148, 3775, 3085, 11127
149, 3777, 3105, 11205
150, 3779, 3126, 11284
151, 3781, 3147, 11363
152, 3784, 3168, 11442
153, 3786, 3189, 11521
154, 3788, 3210, 11600
155, 3790, 3230, 11679
156, 3792, 3251, 11758
157, 3795, 3272, 11837
158, 3797, 3293, 11916
159, 3799, 3314, 11995
160, 3802, 3335, 12074
161, 3804, 3356, 12153
162, 3808, 3376, 12233
163, 3810, 3397, 12312
164, 3813, 3418, 12392
165, 3815, 3439, 12471
166, 3818, 3460, 12551
167, 3821, 3481, 12630
168, 3823, 3501, 12710
169, 3826, 3522, 12790
170, 3829, 3543, 12870
171, 3831, 3564, 12950
172, 3834, 3585, 13029
173, 3837, 3606, 13109
174, 3840, 3626, 13189
175, 3842, 3647, 13269
176, 3845, 3668, 13350
177, 3848, 3689, 13430
178, 3851, 3710, 13510
179, 3854, 3731, 13590
180, 3858, 3751, 13671
181, 3861, 3772, 13751
182, 3864, 3793, 13832
183, 3868, 3814, 13912
184, 3870, 3835, 13993
185, 3874, 3856, 14074
186, 3877, 3877, 14155
187, 3880, 3897, 14236
188, 3883, 3918, 14316
189, 3886, 3939, 14397
190, 3890, 3960, 14478
191, 3893, 3981, 14560
192, 3896, 4002, 14641
193, 3899, 4022, 14722
194, 3902, 4043, 14803
195, 3906, 4064, 14885
196, 3909, 4085, 14966
197, 3912, 4106, 15048
198, 3917, 4127, 15129
199, 3919, 4147, 15211
200, 3922, 4168, 15293
201, 3926, 4189, 15375
202, 3930, 4210, 15457
203, 3933, 4231, 15539
204, 3937, 4252, 15621
205, 3940, 4273, 15703
206, 3943, 4293, 15785
207, 3947, 4314, 15867
208, 3950, 4335, 15950
209, 3954, 4356, 16032
210, 3957, 4377, 16114
211, 3960, 4398, 16197
212, 3964, 4418, 16280
213, 3967, 4439, 16362
214, 3971, 4460, 16445
215, 3974, 4481, 16528
216, 3977, 4502, 16611
217, 3981, 4523, 16694
218, 3984, 4543, 16777
219, 3988, 4564, 16860
220, 3991, 4585, 16943
221, 3995, 4606, 17026
222, 3998, 4627, 17110
223, 4002, 4648, 17193
224, 4006, 4669, 17276
225, 4010, 4689, 17360
226, 4013, 4710, 17444
227, 4017, 4731, 17527
228, 4020, 4752, 17611
229, 4024, 4773, 17695
230, 4027, 4794, 17779
231, 4031, 4814, 17863
232, 4034, 4835, 17947
233, 4038, 4856, 18031
234, 4042, 4877, 18115
235, 4045, 4898, 18200
236, 4049, 4919, 18284
237, 4052, 4939, 18369
238, 4056, 4960, 18453
239, 4060, 4981, 18538
240, 4063, 5002, 18622
241, 4068, 5023, 18707
242, 4071, 5044, 18792
243, 4075, 5065, 18877
244, 4078, 5085, 18962
245, 4083, 5106, 19047
246, 4087, 5127, 19132
247, 4091, 5148, 19218
248, 4095, 5169, 19303
249, 4099, 5190, 19388
250, 4103, 5210, 19474
251, 4106, 5231, 19559
252, 4110, 5252, 19645
253, 4114, 5273, 19731
254, 4118, 5294, 19817
255, 4122, 5315, 19903
256, 4126, 5335, 19989
257, 4130, 5356, 20075
258, 4134, 5377, 20161
259, 4138, 5398, 20247
260, 4142, 5419, 20333
261, 4146, 5440, 20420
262, 4150, 5461, 20506
263, 4154, 5481, 20593
264, 4158, 5502, 20679
265, 4162, 5523, 20766
266, 4166, 5544, 20853
267, 4171, 5565, 20940
268, 4175, 5586, 21027
269, 4179, 5606, 21114
270, 4183, 5627, 21201
271, 4187, 5648, 21289
272, 4192, 5669, 21376
273, 4196, 5690, 21463
274, 4200, 5711, 21551
275, 4204, 5731, 21639
276, 4208, 5752, 21726
277, 4212, 5773, 21814
278, 4216, 5794, 21902
279, 4220, 5815, 21990
280, 4224, 5836, 22078
281, 4228, 5857, 22166
282, 4233, 5877, 22254
283, 4237, 5898, 22343
284, 4241, 5919, 22431
285, 4247, 5940, 22519
286, 4251, 5961, 22608
