%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3935
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3660
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3562
73, 3558
74, 3554
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3320
144, 3315
145, 3310
146, 3303
147, 3298
148, 3291
149, 3285
150, 3278
151, 3270
152, 3261
153, 3251
154, 3239
155, 3226
156, 3212
157, 3196
158, 3178
159, 3158
160, 3135
161, 3110
162, 3082
163, 3052
164, 3005
165, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 12, 37
1, 3079, 33, 101
2, 3142, 54, 167
3, 3190, 75, 233
4, 3228, 96, 300
5, 3261, 117, 368
6, 3289, 138, 437
7, 3314, 158, 506
8, 3337, 179, 576
9, 3357, 200, 646
10, 3376, 221, 716
11, 3393, 242, 787
12, 3409, 263, 858
13, 3425, 283, 929
14, 3439, 304, 1001
15, 3451, 325, 1073
16, 3463, 346, 1145
17, 3472, 367, 1217
18, 3480, 388, 1290
19, 3486, 408, 1362
20, 3493, 429, 1435
21, 3497, 450, 1508
22, 3501, 471, 1581
23, 3505, 492, 1654
24, 3509, 513, 1727
25, 3512, 533, 1800
26, 3515, 554, 1874
27, 3518, 575, 1947
28, 3521, 596, 2020
29, 3524, 617, 2094
30, 3528, 638, 2167
31, 3531, 659, 2241
32, 3534, 679, 2315
33, 3537, 700, 2388
34, 3540, 721, 2462
35, 3543, 742, 2536
36, 3547, 763, 2610
37, 3550, 784, 2684
38, 3554, 804, 2758
39, 3558, 825, 2832
40, 3561, 846, 2906
41, 3564, 867, 2981
42, 3568, 888, 3055
43, 3571, 909, 3129
44, 3575, 929, 3204
45, 3578, 950, 3278
46, 3581, 971, 3353
47, 3585, 992, 3428
48, 3588, 1013, 3503
49, 3591, 1034, 3577
50, 3595, 1055, 3652
51, 3598, 1075, 3727
52, 3601, 1096, 3802
53, 3605, 1117, 3878
54, 3608, 1138, 3953
55, 3611, 1159, 4028
56, 3615, 1180, 4103
57, 3618, 1200, 4179
58, 3621, 1221, 4254
59, 3624, 1242, 4330
60, 3627, 1263, 4405
61, 3630, 1284, 4481
62, 3633, 1305, 4557
63, 3636, 1325, 4632
64, 3639, 1346, 4708
65, 3641, 1367, 4784
66, 3644, 1388, 4860
67, 3647, 1409, 4936
68, 3650, 1430, 5012
69, 3652, 1451, 5088
70, 3655, 1471, 5165
71, 3657, 1492, 5241
