%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4086
3, 4066
4, 4050
5, 4037
6, 4024
7, 4013
8, 4003
9, 3990
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3827
29, 3820
30, 3813
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3601
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3563
72, 3558
73, 3554
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3464
101, 3463
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3433
111, 3430
112, 3427
113, 3423
114, 3420
115, 3417
116, 3413
117, 3410
118, 3406
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3361
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3328
139, 3324
140, 3319
141, 3315
142, 3310
143, 3305
144, 3299
145, 3293
146, 3287
147, 3280
148, 3272
149, 3263
150, 3254
151, 3243
152, 3230
153, 3217
154, 3201
155, 3184
156, 3157
157, 3135
158, 3110
159, 3082
160, 3052
161, 3018
162, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 2, 5
1, 3089, 22, 69
2, 3151, 43, 135
3, 3198, 64, 202
4, 3236, 85, 269
5, 3267, 106, 337
6, 3295, 127, 406
7, 3320, 148, 475
8, 3342, 168, 545
9, 3362, 189, 615
10, 3380, 210, 685
11, 3397, 231, 756
12, 3418, 252, 827
13, 3432, 273, 899
14, 3445, 293, 971
15, 3457, 314, 1043
16, 3468, 335, 1115
17, 3476, 356, 1187
18, 3483, 377, 1260
19, 3489, 398, 1333
20, 3494, 418, 1405
21, 3498, 439, 1478
22, 3502, 460, 1551
23, 3505, 481, 1624
24, 3509, 502, 1697
25, 3512, 523, 1771
26, 3515, 544, 1844
27, 3519, 564, 1917
28, 3522, 585, 1991
29, 3525, 606, 2064
30, 3529, 627, 2138
31, 3532, 648, 2211
32, 3536, 669, 2285
33, 3539, 689, 2359
34, 3542, 710, 2433
35, 3545, 731, 2506
36, 3549, 752, 2580
37, 3552, 773, 2654
38, 3555, 794, 2729
39, 3559, 814, 2803
40, 3562, 835, 2877
41, 3566, 856, 2951
42, 3569, 877, 3026
43, 3573, 898, 3100
44, 3576, 919, 3175
45, 3580, 940, 3249
46, 3583, 960, 3324
47, 3587, 981, 3399
48, 3590, 1002, 3474
49, 3594, 1023, 3548
50, 3598, 1044, 3623
51, 3601, 1065, 3699
52, 3604, 1085, 3774
53, 3608, 1106, 3849
54, 3611, 1127, 3924
55, 3614, 1148, 3999
56, 3617, 1169, 4075
57, 3620, 1190, 4150
58, 3623, 1210, 4226
59, 3627, 1231, 4301
