%Discharge
%t(seconds), mVcell
0, 4207
1, 4118
2, 4078
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3967
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3887
21, 3877
22, 3869
23, 3861
24, 3853
25, 3845
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3801
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3742
40, 3735
41, 3728
42, 3721
43, 3715
44, 3708
45, 3701
46, 3695
47, 3688
48, 3682
49, 3676
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3627
58, 3622
59, 3614
60, 3609
61, 3604
62, 3598
63, 3593
64, 3589
65, 3584
66, 3579
67, 3575
68, 3570
69, 3566
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3540
76, 3537
77, 3533
78, 3529
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3481
94, 3478
95, 3474
96, 3471
97, 3469
98, 3465
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3428
111, 3425
112, 3422
113, 3417
114, 3414
115, 3410
116, 3407
117, 3404
118, 3400
119, 3396
120, 3393
121, 3389
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3368
128, 3364
129, 3360
130, 3356
131, 3351
132, 3349
133, 3343
134, 3339
135, 3335
136, 3331
137, 3327
138, 3322
139, 3318
140, 3313
141, 3308
142, 3303
143, 3297
144, 3291
145, 3285
146, 3278
147, 3270
148, 3262
149, 3249
150, 3238
151, 3225
152, 3211
153, 3195
154, 3177
155, 3157
156, 3135
157, 3110
158, 3083
159, 3053
160, 3019
161, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 21, 63
1, 3082, 42, 127
2, 3147, 63, 193
3, 3195, 83, 260
4, 3234, 104, 327
5, 3267, 125, 395
6, 3295, 146, 464
7, 3327, 167, 533
8, 3349, 188, 603
9, 3369, 208, 673
10, 3387, 229, 744
11, 3403, 250, 815
12, 3419, 271, 886
13, 3433, 292, 957
14, 3446, 313, 1029
15, 3458, 333, 1101
16, 3469, 354, 1174
17, 3477, 375, 1246
18, 3484, 396, 1319
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3521, 584, 1976
28, 3524, 604, 2050
29, 3527, 625, 2123
30, 3530, 646, 2197
31, 3533, 667, 2270
32, 3537, 688, 2344
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3550, 771, 2640
37, 3553, 792, 2714
38, 3556, 813, 2788
39, 3560, 834, 2862
40, 3563, 855, 2936
41, 3567, 875, 3011
42, 3570, 896, 3085
43, 3574, 917, 3160
44, 3578, 938, 3234
45, 3582, 959, 3309
46, 3585, 980, 3383
47, 3589, 1000, 3458
48, 3592, 1021, 3533
49, 3595, 1042, 3608
50, 3599, 1063, 3683
51, 3602, 1084, 3758
52, 3605, 1105, 3833
53, 3608, 1125, 3908
54, 3612, 1146, 3984
55, 3615, 1167, 4059
56, 3618, 1188, 4135
57, 3621, 1209, 4210
58, 3624, 1230, 4286
59, 3627, 1250, 4361
60, 3630, 1271, 4437
61, 3633, 1292, 4512
62, 3637, 1313, 4588
63, 3640, 1334, 4664
64, 3643, 1355, 4740
65, 3646, 1376, 4816
66, 3648, 1396, 4892
67, 3651, 1417, 4968
68, 3654, 1438, 5044
69, 3656, 1459, 5121
70, 3659, 1480, 5197
71, 3661, 1501, 5273
72, 3664, 1521, 5349
73, 3666, 1542, 5426
74, 3668, 1563, 5502
75, 3671, 1584, 5579
76, 3673, 1605, 5655
77, 3675, 1626, 5732
78, 3677, 1646, 5809
79, 3679, 1667, 5885
80, 3681, 1688, 5962
81, 3684, 1709, 6039
82, 3686, 1730, 6116
83, 3688, 1751, 6192
84, 3690, 1772, 6269
85, 3692, 1792, 6346
86, 3694, 1813, 6423
87, 3696, 1834, 6500
88, 3698, 1855, 6577
89, 3700, 1876, 6655
90, 3702, 1897, 6732
91, 3704, 1917, 6809
92, 3706, 1938, 6886
93, 3708, 1959, 6963
94, 3710, 1980, 7041
95, 3712, 2001, 7118
96, 3714, 2022, 7195
97, 3716, 2042, 7273
98, 3718, 2063, 7350
99, 3721, 2084, 7428
100, 3723, 2105, 7506
101, 3725, 2126, 7583
102, 3727, 2147, 7661
103, 3730, 2168, 7739
104, 3732, 2188, 7816
105, 3734, 2209, 7894
