%Discharge
%t(seconds), mVcell
0, 4203
1, 4121
2, 4090
3, 4064
4, 4049
5, 4036
6, 4025
7, 4014
8, 4003
9, 3994
10, 3984
11, 3975
12, 3966
13, 3957
14, 3948
15, 3939
16, 3930
17, 3922
18, 3914
19, 3905
20, 3894
21, 3886
22, 3878
23, 3871
24, 3863
25, 3855
26, 3848
27, 3840
28, 3833
29, 3826
30, 3819
31, 3811
32, 3804
33, 3797
34, 3790
35, 3783
36, 3776
37, 3770
38, 3763
39, 3756
40, 3747
41, 3740
42, 3734
43, 3727
44, 3720
45, 3714
46, 3708
47, 3701
48, 3695
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3646
57, 3640
58, 3633
59, 3627
60, 3622
61, 3617
62, 3611
63, 3606
64, 3601
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3565
73, 3561
74, 3557
75, 3554
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3511
88, 3509
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3366
132, 3363
133, 3359
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3302
147, 3297
148, 3291
149, 3281
150, 3274
151, 3265
152, 3255
153, 3244
154, 3232
155, 3218
156, 3202
157, 3185
158, 3165
159, 3143
160, 3119
161, 3093
162, 3063
163, 3030
164, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 21, 63
1, 3085, 42, 128
2, 3148, 63, 193
3, 3195, 83, 260
4, 3233, 104, 327
5, 3265, 125, 395
6, 3293, 146, 464
7, 3326, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3401, 250, 814
12, 3417, 271, 886
13, 3431, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1246
18, 3482, 396, 1318
19, 3488, 417, 1391
20, 3493, 438, 1464
21, 3497, 459, 1537
22, 3501, 479, 1610
23, 3505, 500, 1683
24, 3508, 521, 1756
25, 3512, 542, 1829
26, 3515, 563, 1902
27, 3519, 584, 1976
28, 3522, 604, 2049
29, 3525, 625, 2122
30, 3528, 646, 2196
31, 3531, 667, 2270
32, 3534, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2565
36, 3547, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3557, 834, 2861
40, 3561, 855, 2935
41, 3564, 875, 3009
42, 3568, 896, 3084
43, 3571, 917, 3158
44, 3575, 938, 3233
45, 3578, 959, 3307
46, 3582, 980, 3382
47, 3586, 1000, 3456
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3600, 1084, 3756
52, 3603, 1105, 3831
53, 3606, 1125, 3906
54, 3610, 1146, 3982
55, 3613, 1167, 4057
56, 3616, 1188, 4132
57, 3619, 1209, 4208
58, 3622, 1230, 4283
59, 3625, 1250, 4359
60, 3628, 1271, 4434
61, 3631, 1292, 4510
62, 3634, 1313, 4586
63, 3637, 1334, 4662
64, 3640, 1355, 4737
65, 3643, 1376, 4813
66, 3646, 1396, 4889
67, 3649, 1417, 4965
68, 3651, 1438, 5042
69, 3654, 1459, 5118
70, 3656, 1480, 5194
71, 3659, 1501, 5270
72, 3661, 1521, 5346
73, 3664, 1542, 5423
74, 3666, 1563, 5499
75, 3668, 1584, 5576
76, 3671, 1605, 5652
77, 3673, 1626, 5729
78, 3675, 1646, 5805
79, 3677, 1667, 5882
80, 3679, 1688, 5959
81, 3681, 1709, 6035
82, 3683, 1730, 6112
83, 3686, 1751, 6189
84, 3688, 1772, 6266
85, 3690, 1792, 6343
86, 3692, 1813, 6420
87, 3694, 1834, 6497
88, 3696, 1855, 6574
89, 3698, 1876, 6651
90, 3700, 1897, 6728
91, 3702, 1917, 6805
92, 3704, 1938, 6882
93, 3706, 1959, 6959
94, 3707, 1980, 7037
95, 3710, 2001, 7114
96, 3712, 2022, 7191
97, 3714, 2042, 7269
98, 3716, 2063, 7346
99, 3718, 2084, 7424
100, 3720, 2105, 7501
101, 3723, 2126, 7579
102, 3725, 2147, 7656
103, 3727, 2168, 7734
104, 3729, 2188, 7812
105, 3731, 2209, 7890
106, 3734, 2230, 7967
107, 3736, 2251, 8045
108, 3738, 2272, 8123
109, 3741, 2293, 8201
110, 3743, 2313, 8279
111, 3746, 2334, 8357
112, 3748, 2355, 8435
113, 3750, 2376, 8514
114, 3753, 2397, 8592
115, 3755, 2418, 8670
116, 3758, 2438, 8748
117, 3761, 2459, 8827
118, 3763, 2480, 8905
119, 3766, 2501, 8984
